frame,class,snr_a_db
0,4,-167.95
1,4,10.44
2,4,10.65
3,4,10.89
4,4,10.78
5,4,10.57
6,4,11.72
7,4,10.65
8,4,11.77
9,4,12.33
10,4,11.85
11,4,11.61
12,4,13.04
13,4,12.21
14,4,12.54
15,4,12.85
16,4,12.49
17,4,13.36
18,4,13.93
19,4,13.48
20,4,14.1
21,4,14.45
22,4,14.83
23,4,15.47
24,4,15.15
25,4,15.96
26,4,16.17
27,4,16.09
28,4,16.39
29,4,17.13
30,4,18.12
31,4,17.14
32,4,18.64
33,4,18.43
34,4,19.03
35,4,19.66
36,4,19.49
37,4,19.71
38,4,19.41
39,4,19.12
40,4,20.59
41,4,19.62
42,4,20.52
43,4,20.83
44,4,20.94
45,4,21.54
46,4,21.68
47,4,22.96
48,4,23.19
49,4,23.41
50,4,23.97
51,4,24.15
52,4,25.52
53,4,24.85
54,4,24.81
55,4,26.46
56,4,26.93
57,4,28.0
58,4,27.39
59,4,28.59
60,4,28.35
61,4,29.44
62,4,30.66
63,4,31.01
64,4,31.14
65,4,32.64
66,4,33.08
67,4,32.35
68,4,34.14
69,4,34.1
70,4,33.98
71,4,33.18
72,4,33.19
73,4,32.31
74,4,31.58
75,4,31.6
76,4,29.83
77,4,30.22
78,4,28.17
79,4,28.98
80,4,28.33
81,4,26.86
82,4,25.93
83,4,25.92
84,4,25.33
85,4,25.43
86,4,24.89
87,4,24.13
88,4,24.84
89,4,22.61
90,4,21.98
91,4,21.86
92,4,21.79
93,4,22.15
94,4,21.94
95,4,20.33
96,4,21.12
97,4,20.51
98,4,20.91
99,4,20.64
0,1,-494.37
1,1,-494.61
2,1,-494.37
3,1,-494.39
4,1,-494.53
5,1,-494.66
6,1,-494.53
7,1,-494.87
8,1,-494.53
9,1,-493.99
10,1,-494.6
11,1,-494.62
12,1,45.03
13,1,50.85
14,1,49.24
15,1,-494.36
16,1,48.5
17,1,51.64
18,1,51.93
19,1,50.69
20,1,-494.38
21,1,48.39
22,1,52.53
23,1,53.01
24,1,52.2
25,1,-69.0
26,1,47.83
27,1,53.36
28,1,53.62
29,1,53.8
30,1,35.1
31,1,46.75
32,1,54.84
33,1,55.0
34,1,55.32
35,1,43.56
36,1,45.3
37,1,56.16
38,1,56.03
39,1,56.38
40,1,49.03
41,1,34.06
42,1,56.93
43,1,57.38
44,1,48.43
45,1,-494.46
46,1,-494.64
47,1,-494.28
48,1,-494.45
49,1,-494.53
50,1,-494.37
51,1,-494.32
52,1,-494.58
53,1,-494.49
54,1,-495.01
55,1,-494.61
56,1,-494.29
57,1,-494.4
58,1,-494.76
59,1,-494.44
60,1,-494.79
61,1,-494.67
62,1,-494.31
63,1,-494.56
64,1,-494.73
65,1,-494.18
66,1,-494.47
67,1,-494.51
68,1,-494.14
69,1,-494.45
70,1,-494.29
71,1,-494.42
72,1,-494.52
73,1,-494.7
74,1,-494.54
75,1,-494.5
76,1,-494.69
77,1,-494.23
78,1,-494.6
79,1,-494.28
80,1,-494.23
81,1,-494.4
82,1,-494.49
83,1,-494.69
84,1,-494.62
85,1,-494.81
86,1,-494.21
87,1,-494.41
88,1,-494.39
89,1,-494.61
90,1,-494.62
91,1,-494.42
92,1,-494.45
93,1,-494.25
94,1,-494.24
95,1,-494.66
96,1,-494.5
97,1,-494.47
98,1,-494.47
99,1,-494.6
