frame,class,snr_a_db
0,1,-505.69
1,1,-505.71
2,1,-505.83
3,1,-505.62
4,1,-505.69
5,1,-505.58
6,1,-505.39
7,1,-505.62
8,1,-505.75
9,1,-505.78
10,1,-505.72
11,1,-505.74
12,1,-505.77
13,1,-505.58
14,1,-505.73
15,1,-505.87
16,1,-505.51
17,1,-505.71
18,1,-505.62
19,1,-505.51
20,1,-505.9
21,1,-505.55
22,1,-505.62
23,1,-505.59
24,1,-505.72
25,1,-505.97
26,1,9.19
27,1,47.35
28,1,49.1
29,1,49.05
30,1,45.84
31,1,-505.62
32,1,49.73
33,1,50.43
34,1,49.35
35,1,47.03
36,1,-505.54
37,1,54.97
38,1,59.07
39,1,61.61
40,1,61.16
41,1,-506.0
42,1,55.99
43,1,59.0
44,1,56.31
45,1,52.07
46,1,42.66
47,1,26.16
48,1,51.2
49,1,50.59
50,1,50.24
51,1,47.42
52,1,-505.51
53,1,45.52
54,1,48.71
55,1,47.45
56,1,46.69
57,1,32.84
58,1,31.29
59,1,46.45
60,1,45.9
61,1,45.15
62,1,42.15
63,1,-505.67
64,1,41.94
65,1,43.98
66,1,43.95
67,1,42.78
68,1,18.46
69,1,34.36
70,1,42.49
71,1,42.52
72,1,42.21
73,1,38.31
74,1,-505.88
75,1,39.89
76,1,41.38
77,1,41.31
78,1,40.12
79,1,-88.61
80,1,-505.91
81,1,-505.45
82,1,-506.08
83,1,-505.7
84,1,-505.65
85,1,-505.5
86,1,-505.96
87,1,-506.14
88,1,-505.59
89,1,-505.66
90,1,-505.41
91,1,-505.55
92,1,-506.28
93,1,-505.7
94,1,-505.8
95,1,-505.88
96,1,-505.39
97,1,-505.68
98,1,-505.67
99,1,-505.76
