frame,class,snr_a_db
0,4,-500.41
1,4,3.13
2,4,6.65
3,4,5.95
4,4,5.84
5,4,6.59
6,4,6.46
7,4,5.88
8,4,5.83
9,4,7.1
10,4,6.25
11,4,5.62
12,4,6.08
13,4,6.57
14,4,6.63
15,4,5.95
16,4,6.66
17,4,6.15
18,4,6.66
19,4,6.49
20,4,7.38
21,4,7.07
22,4,7.47
23,4,7.81
24,4,8.41
25,4,8.17
26,4,8.87
27,4,8.03
28,4,8.45
29,4,8.11
30,4,8.7
31,4,9.39
32,4,8.88
33,4,9.72
34,4,9.52
35,4,10.04
36,4,9.96
37,4,10.63
38,4,11.72
39,4,11.33
40,4,12.76
41,4,12.47
42,4,12.4
43,4,12.74
44,4,13.35
45,4,14.7
46,4,14.4
47,4,14.28
48,4,14.93
49,4,15.6
50,4,15.4
51,4,15.61
52,4,16.27
53,4,17.38
54,4,16.84
55,4,16.51
56,4,16.85
57,4,17.17
58,4,17.43
59,4,17.11
60,4,18.47
61,4,18.63
62,4,19.71
63,4,20.3
64,4,21.63
65,4,20.78
66,4,21.37
67,4,21.45
68,4,23.0
69,4,22.76
70,4,24.01
71,4,24.38
72,4,24.85
73,4,25.75
74,4,26.2
75,4,27.25
76,4,28.59
77,4,29.25
78,4,31.18
79,4,31.21
80,4,31.99
81,4,33.19
82,4,33.13
83,4,32.78
84,4,31.65
85,4,30.35
86,4,29.83
87,4,28.32
88,4,27.53
89,4,26.4
90,4,25.66
91,4,25.24
92,4,24.43
93,4,24.31
94,4,23.81
95,4,22.94
96,4,21.85
97,4,21.52
98,4,21.08
99,4,20.83
0,2,-500.41
1,2,-500.54
2,2,-500.53
3,2,-500.35
4,2,-500.34
5,2,-500.4
6,2,-500.28
7,2,-500.61
8,2,-500.46
9,2,-500.14
10,2,-500.72
11,2,-500.42
12,2,-500.52
13,2,-500.7
14,2,-500.36
15,2,-500.5
16,2,-500.48
17,2,-500.89
18,2,-500.43
19,2,-500.52
20,2,-500.25
21,2,-500.5
22,2,-500.28
23,2,-500.41
24,2,-499.95
25,2,-500.43
26,2,-500.25
27,2,-500.53
28,2,-500.55
29,2,-500.63
30,2,20.54
31,2,32.68
32,2,32.19
33,2,32.52
34,2,32.07
35,2,29.7
36,2,-500.84
37,2,-500.58
38,2,-500.43
39,2,-500.57
40,2,-8.06
41,2,31.59
42,2,32.27
43,2,32.17
44,2,32.28
45,2,31.22
46,2,-500.5
47,2,-500.33
48,2,-500.53
49,2,-500.57
50,2,-500.41
51,2,31.5
52,2,33.6
53,2,33.78
54,2,33.61
55,2,33.28
56,2,9.05
57,2,-500.53
58,2,-500.24
59,2,-500.42
60,2,-500.06
61,2,32.0
62,2,35.11
63,2,35.27
64,2,35.64
65,2,35.21
66,2,26.81
67,2,-500.62
68,2,-500.23
69,2,-500.16
70,2,-500.55
71,2,31.47
72,2,36.18
73,2,36.53
74,2,36.56
75,2,36.74
76,2,32.04
77,2,-500.26
78,2,-500.26
79,2,-500.35
80,2,-500.51
81,2,28.08
82,2,37.65
83,2,37.17
84,2,36.86
85,2,5.91
86,2,-500.3
87,2,-500.07
88,2,-500.37
89,2,-500.69
90,2,-500.36
91,2,-500.47
92,2,-500.53
93,2,-500.39
94,2,-500.35
95,2,-500.61
96,2,-500.68
97,2,-500.29
98,2,-500.54
99,2,-500.35
0,3,-500.41
1,3,-500.54
2,3,-500.53
3,3,-500.35
4,3,-500.34
5,3,-500.4
6,3,-500.28
7,3,-500.61
8,3,-500.46
9,3,-500.14
10,3,-500.72
11,3,-500.42
12,3,-500.52
13,3,-500.7
14,3,-500.36
15,3,-500.5
16,3,-500.48
17,3,-500.89
18,3,-500.43
19,3,-500.52
20,3,-500.25
21,3,-500.5
22,3,-500.28
23,3,-500.41
24,3,-499.95
25,3,-500.43
26,3,-500.25
27,3,-500.53
28,3,-500.55
29,3,-500.63
30,3,-500.46
31,3,-500.37
32,3,-500.76
33,3,-500.35
34,3,-500.74
35,3,-500.6
36,3,-500.84
37,3,7.74
38,3,13.28
39,3,12.25
40,3,14.71
41,3,17.29
42,3,19.15
43,3,20.8
44,3,21.77
45,3,17.85
46,3,10.45
47,3,3.26
48,3,-4.41
49,3,-12.08
50,3,28.86
51,3,27.23
52,3,28.16
53,3,28.22
54,3,28.21
55,3,27.9
56,3,28.28
57,3,26.26
58,3,17.98
59,3,9.37
60,3,1.35
61,3,-7.41
62,3,27.33
63,3,28.01
64,3,28.46
65,3,27.96
66,3,28.3
67,3,27.58
68,3,29.05
69,3,28.43
70,3,21.47
71,3,12.78
72,3,-396.39
73,3,-500.58
74,3,-500.66
75,3,-500.58
76,3,-500.45
77,3,-500.26
78,3,-500.26
79,3,-500.35
80,3,-500.51
81,3,-500.46
82,3,-500.21
83,3,-500.74
84,3,-500.69
85,3,-500.59
86,3,-500.3
87,3,-500.07
88,3,-500.37
89,3,-500.69
90,3,-500.36
91,3,-500.47
92,3,-500.53
93,3,-500.39
94,3,-500.35
95,3,-500.61
96,3,-500.68
97,3,-500.29
98,3,-500.54
99,3,-500.35
