frame,class,snr_a_db
0,0,-494.43
1,0,-494.61
2,0,-494.36
3,0,-494.51
4,0,-494.35
5,0,-494.37
6,0,-494.77
7,0,-494.39
8,0,-494.3
9,0,-494.85
10,0,-494.42
11,0,-494.43
12,0,-494.79
13,0,-494.29
14,0,-494.47
15,0,-494.48
16,0,-494.19
17,0,-494.35
18,0,-494.47
19,0,-494.55
20,0,-494.48
21,0,-494.48
22,0,-494.37
23,0,-494.39
24,0,-493.83
25,0,-494.31
26,0,-494.15
27,0,-494.36
28,0,-494.61
29,0,-494.19
30,0,-494.59
31,0,-494.46
32,0,-494.63
33,0,-494.26
34,0,-494.41
35,0,-494.76
36,0,-494.26
37,0,-494.17
38,0,-494.4
39,0,-494.53
40,0,-494.43
41,0,-494.34
42,0,-494.29
43,0,-494.45
44,0,-494.35
45,0,-494.7
46,0,-494.55
47,0,-494.74
48,0,-494.58
49,0,-494.47
50,0,-494.63
51,0,-494.28
52,0,46.38
53,0,50.81
54,0,50.81
55,0,50.28
56,0,50.5
57,0,50.31
58,0,49.74
59,0,49.86
60,0,49.55
61,0,49.44
62,0,49.19
63,0,49.09
64,0,49.17
65,0,48.67
66,0,49.1
67,0,48.81
68,0,48.58
69,0,48.52
70,0,48.79
71,0,48.27
72,0,48.41
73,0,48.45
74,0,47.98
75,0,47.5
76,0,47.54
77,0,46.97
78,0,47.03
79,0,46.72
80,0,46.33
81,0,40.99
82,0,-494.48
83,0,-494.25
84,0,-494.42
85,0,-494.36
86,0,-494.21
87,0,-494.32
88,0,-494.55
89,0,-494.36
90,0,-494.15
91,0,-494.69
92,0,-494.42
93,0,-494.65
94,0,-494.42
95,0,-494.64
96,0,-494.52
97,0,-494.7
98,0,-494.39
99,0,-494.33
