frame,class,snr_a_db
0,4,-501.88
1,4,0.48
2,4,4.73
3,4,4.56
4,4,5.11
5,4,4.72
6,4,4.92
7,4,4.54
8,4,5.73
9,4,4.45
10,4,4.87
11,4,5.01
12,4,4.54
13,4,5.36
14,4,5.24
15,4,5.1
16,4,5.7
17,4,5.23
18,4,5.52
19,4,5.92
20,4,5.25
21,4,5.09
22,4,5.89
23,4,5.35
24,4,5.97
25,4,5.87
26,4,6.0
27,4,6.01
28,4,5.64
29,4,6.33
30,4,5.69
31,4,6.16
32,4,6.29
33,4,6.08
34,4,6.69
35,4,6.43
36,4,7.25
37,4,6.88
38,4,8.35
39,4,7.84
40,4,7.86
41,4,8.82
42,4,8.73
43,4,9.01
44,4,9.18
45,4,9.26
46,4,10.04
47,4,10.3
48,4,10.7
49,4,11.13
50,4,11.43
51,4,11.9
52,4,12.02
53,4,12.16
54,4,12.68
55,4,12.78
56,4,13.7
57,4,13.81
58,4,14.03
59,4,14.92
60,4,14.62
61,4,14.91
62,4,14.39
63,4,15.82
64,4,15.87
65,4,16.04
66,4,15.68
67,4,16.31
68,4,16.93
69,4,15.88
70,4,15.67
71,4,17.06
72,4,17.04
73,4,17.09
74,4,18.02
75,4,18.13
76,4,18.48
77,4,19.3
78,4,18.15
79,4,18.69
80,4,19.26
81,4,19.21
82,4,18.39
83,4,19.15
84,4,18.18
85,4,18.92
86,4,18.35
87,4,17.92
88,4,17.99
89,4,17.69
90,4,17.96
91,4,17.26
92,4,16.85
93,4,17.3
94,4,16.74
95,4,16.05
96,4,16.54
97,4,16.21
98,4,16.16
99,4,15.84
0,5,12.59
1,5,10.04
2,5,3.83
3,5,6.62
4,5,5.55
5,5,14.09
6,5,6.41
7,5,7.8
8,5,7.14
9,5,12.78
10,5,11.38
11,5,7.16
12,5,8.11
13,5,4.15
14,5,14.6
15,5,7.74
16,5,8.08
17,5,6.98
18,5,12.69
19,5,11.61
20,5,6.69
21,5,8.07
22,5,5.01
23,5,14.48
24,5,8.54
25,5,7.82
26,5,7.12
27,5,11.66
28,5,12.59
29,5,6.9
30,5,7.9
31,5,5.72
32,5,14.47
33,5,8.16
34,5,7.55
35,5,7.51
36,5,11.17
37,5,12.75
38,5,6.71
39,5,8.27
40,5,5.62
41,5,14.12
42,5,9.51
43,5,7.36
44,5,7.45
45,5,10.57
46,5,13.41
47,5,6.71
48,5,7.97
49,5,6.56
50,5,13.74
51,5,9.9
52,5,7.49
53,5,7.87
54,5,8.02
55,5,13.66
56,5,6.89
57,5,8.28
58,5,6.63
59,5,13.59
60,5,10.36
61,5,7.05
62,5,7.76
63,5,7.6
64,5,14.25
65,5,6.84
66,5,8.02
67,5,6.76
68,5,13.14
69,5,11.11
70,5,7.03
71,5,7.99
72,5,4.61
73,5,14.67
74,5,7.37
75,5,7.92
76,5,7.33
77,5,13.26
78,5,11.39
79,5,6.95
80,5,8.05
81,5,4.69
82,5,14.35
83,5,8.4
84,5,7.65
85,5,7.04
86,5,12.17
87,5,12.24
88,5,6.64
89,5,8.17
90,5,5.33
91,5,14.3
92,5,8.45
93,5,7.73
94,5,7.34
95,5,10.79
96,5,13.18
97,5,6.39
98,5,8.03
99,5,5.67
