frame,class,snr_a_db
0,4,-503.59
1,4,-0.08
2,4,1.02
3,4,0.96
4,4,1.36
5,4,1.63
6,4,1.84
7,4,2.53
8,4,1.56
9,4,2.35
10,4,3.09
11,4,3.19
12,4,3.73
13,4,4.32
14,4,4.65
15,4,5.04
16,4,4.98
17,4,6.16
18,4,6.13
19,4,6.7
20,4,6.45
21,4,7.26
22,4,7.37
23,4,7.87
24,4,8.07
25,4,9.05
26,4,9.25
27,4,9.68
28,4,10.18
29,4,10.06
30,4,9.64
31,4,10.21
32,4,10.81
33,4,10.82
34,4,11.77
35,4,12.12
36,4,13.67
37,4,13.9
38,4,14.85
39,4,14.82
40,4,15.21
41,4,16.64
42,4,16.37
43,4,17.87
44,4,18.39
45,4,18.95
46,4,20.75
47,4,21.47
48,4,23.71
49,4,24.07
50,4,26.26
51,4,27.37
52,4,29.15
53,4,28.76
54,4,27.32
55,4,25.67
56,4,24.31
57,4,23.45
58,4,21.95
59,4,20.95
60,4,19.75
61,4,18.52
62,4,17.71
63,4,17.02
64,4,16.06
65,4,16.28
66,4,14.73
67,4,14.57
68,4,13.72
69,4,14.26
70,4,12.45
71,4,12.31
72,4,11.31
73,4,10.51
74,4,11.27
75,4,10.71
76,4,10.0
77,4,10.47
78,4,9.57
79,4,9.9
80,4,8.88
81,4,8.86
82,4,8.36
83,4,8.4
84,4,8.34
85,4,7.51
86,4,6.77
87,4,6.69
88,4,5.61
89,4,5.53
90,4,5.44
91,4,5.02
92,4,3.84
93,4,4.19
94,4,3.51
95,4,3.0
96,4,2.41
97,4,2.55
98,4,2.26
99,4,1.49
0,4,-503.59
1,4,-18.06
2,4,-0.4
3,4,-0.8
4,4,-0.27
5,4,-0.6
6,4,0.03
7,4,0.06
8,4,0.15
9,4,-0.34
10,4,-0.01
11,4,-1.1
12,4,-0.08
13,4,-0.19
14,4,0.03
15,4,0.27
16,4,0.9
17,4,0.33
18,4,0.13
19,4,0.27
20,4,0.6
21,4,0.15
22,4,0.45
23,4,1.07
24,4,0.81
25,4,0.92
26,4,1.53
27,4,1.18
28,4,1.53
29,4,0.76
30,4,0.94
31,4,1.88
32,4,1.5
33,4,1.46
34,4,1.73
35,4,1.89
36,4,1.2
37,4,2.33
38,4,1.55
39,4,1.93
40,4,1.69
41,4,2.32
42,4,2.93
43,4,3.18
44,4,1.99
45,4,3.06
46,4,3.83
47,4,3.9
48,4,5.34
49,4,5.0
50,4,5.24
51,4,5.77
52,4,6.85
53,4,7.11
54,4,7.61
55,4,8.44
56,4,9.24
57,4,10.0
58,4,10.4
59,4,10.17
60,4,11.48
61,4,11.7
62,4,12.21
63,4,12.09
64,4,13.03
65,4,13.45
66,4,13.44
67,4,14.95
68,4,15.97
69,4,17.32
70,4,17.07
71,4,18.19
72,4,18.94
73,4,21.2
74,4,22.13
75,4,24.21
76,4,26.04
77,4,28.42
78,4,30.34
79,4,30.68
80,4,29.08
81,4,26.41
82,4,24.34
83,4,23.55
84,4,21.64
85,4,20.4
86,4,19.28
87,4,17.73
88,4,16.59
89,4,16.76
90,4,15.34
91,4,14.81
92,4,13.62
93,4,13.5
94,4,12.36
95,4,12.14
96,4,11.99
97,4,11.62
98,4,10.72
99,4,10.65
0,4,3.43
1,4,8.14
