frame,class,snr_a_db
0,4,-2.84
1,4,1.18
2,4,1.49
3,4,2.22
4,4,2.53
5,4,2.03
6,4,2.93
7,4,2.36
8,4,2.56
9,4,3.77
10,4,3.31
11,4,3.73
12,4,3.96
13,4,3.84
14,4,3.72
15,4,4.6
16,4,4.55
17,4,4.83
18,4,5.86
19,4,6.54
20,4,6.43
21,4,7.52
22,4,7.68
23,4,7.98
24,4,8.5
25,4,8.29
26,4,9.55
27,4,9.42
28,4,10.63
29,4,10.79
30,4,11.2
31,4,11.9
32,4,12.54
33,4,12.82
34,4,13.61
35,4,14.11
36,4,15.17
37,4,16.41
38,4,17.4
39,4,18.96
40,4,20.16
41,4,20.97
42,4,22.02
43,4,23.3
44,4,22.69
45,4,21.57
46,4,20.67
47,4,19.44
48,4,17.33
49,4,17.11
50,4,15.5
51,4,14.45
52,4,14.49
53,4,13.94
54,4,12.3
55,4,11.42
56,4,11.32
57,4,11.07
58,4,11.02
59,4,10.84
60,4,8.24
61,4,8.57
62,4,7.9
63,4,7.91
64,4,8.21
65,4,7.58
66,4,7.13
67,4,6.59
68,4,6.28
69,4,5.45
70,4,4.39
71,4,4.85
72,4,4.01
73,4,4.6
74,4,3.37
75,4,3.88
76,4,3.57
77,4,3.57
78,4,3.3
79,4,3.8
80,4,2.21
81,4,1.92
82,4,2.67
83,4,2.29
84,4,1.83
85,4,0.92
86,4,1.4
87,4,1.14
88,4,0.56
89,4,-0.25
90,4,-0.38
91,4,0.39
92,4,-0.2
93,4,-0.32
94,4,-0.99
95,4,-1.33
96,4,-1.64
97,4,-1.57
98,4,-2.3
99,4,-2.2
0,4,-8.53
1,4,1.91
2,4,2.11
3,4,1.76
4,4,2.49
5,4,2.71
6,4,3.12
7,4,3.4
8,4,3.24
9,4,3.62
10,4,4.08
11,4,4.22
12,4,4.97
13,4,4.95
14,4,5.07
15,4,5.43
16,4,5.53
17,4,6.15
18,4,6.18
19,4,7.15
20,4,7.15
21,4,7.47
22,4,7.58
23,4,8.77
24,4,7.57
25,4,8.17
26,4,9.4
27,4,9.12
28,4,8.68
29,4,7.99
30,4,9.32
31,4,9.79
32,4,9.59
33,4,9.31
34,4,9.93
35,4,10.21
36,4,10.43
37,4,10.63
38,4,11.79
39,4,12.55
40,4,11.79
41,4,12.51
42,4,13.29
43,4,13.89
44,4,14.36
45,4,14.86
46,4,14.78
47,4,14.66
48,4,15.69
49,4,16.49
50,4,16.69
51,4,16.45
52,4,17.83
53,4,18.91
54,4,20.23
55,4,19.44
56,4,20.87
57,4,21.87
58,4,22.48
59,4,23.5
60,4,24.71
61,4,27.06
62,4,27.76
63,4,30.33
64,4,31.97
65,4,31.36
66,4,29.75
67,4,28.19
68,4,25.98
69,4,25.22
70,4,24.18
71,4,22.91
72,4,21.84
73,4,20.51
74,4,20.2
75,4,19.97
76,4,19.19
77,4,18.12
78,4,17.72
79,4,16.98
80,4,16.31
81,4,15.92
82,4,15.63
83,4,15.11
84,4,14.8
85,4,13.35
86,4,13.96
87,4,13.26
88,4,12.68
89,4,12.63
90,4,11.81
91,4,12.24
92,4,11.56
93,4,10.23
94,4,10.25
95,4,9.92
96,4,9.49
97,4,9.75
98,4,9.29
99,4,9.86
0,3,-510.21
1,3,-510.42
2,3,-510.07
3,3,-509.98
4,3,-509.97
5,3,-510.35
6,3,-509.98
7,3,-510.15
8,3,-510.36
9,3,-509.94
10,3,-510.05
11,3,-509.98
12,3,-510.07
13,3,-509.87
14,3,-510.19
15,3,-509.75
16,3,-57.29
17,3,-2.83
18,3,-9.98
19,3,-17.82
20,3,-25.7
21,3,2.4
22,3,8.2
23,3,7.25
24,3,7.81
25,3,7.73
26,3,8.58
27,3,3.12
28,3,-5.6
29,3,-13.73
30,3,-22.37
31,3,-30.6
32,3,10.81
33,3,9.06
34,3,8.49
35,3,7.85
36,3,6.44
37,3,2.18
38,3,-10.63
39,3,-26.48
40,3,-34.95
41,3,-34.43
42,3,9.82
43,3,12.23
44,3,12.89
45,3,14.58
46,3,15.2
47,3,13.94
48,3,5.43
49,3,-6.76
50,3,-25.48
51,3,-21.74
52,3,17.52
53,3,18.55
54,3,16.0
55,3,14.79
56,3,20.43
57,3,18.61
58,3,11.74
59,3,8.66
60,3,-7.44
61,3,-7.26
62,3,-18.76
63,3,20.65
64,3,20.67
65,3,19.01
66,3,24.03
67,3,21.74
68,3,16.92
69,3,10.53
70,3,-510.18
71,3,-510.04
72,3,-510.08
73,3,-510.1
74,3,-509.95
75,3,-510.06
76,3,-510.01
77,3,-510.02
78,3,-510.12
79,3,-509.71
80,3,-510.31
81,3,-509.98
82,3,-509.82
83,3,-510.06
84,3,-510.04
85,3,-510.18
86,3,-509.95
87,3,-510.0
88,3,-510.18
89,3,-509.96
90,3,-510.05
91,3,-509.98
92,3,-509.9
93,3,-509.92
94,3,-509.81
95,3,-510.18
96,3,-509.79
97,3,-510.08
98,3,-510.2
99,3,-509.83
