frame,class,snr_a_db
0,4,-518.2
1,4,-518.46
2,4,-17.34
3,4,-15.95
4,4,-16.18
5,4,-16.13
6,4,-16.43
7,4,-16.65
8,4,-16.83
9,4,-16.07
10,4,-15.4
11,4,-15.25
12,4,-15.67
13,4,-15.22
14,4,-14.99
15,4,-15.67
16,4,-15.51
17,4,-15.38
18,4,-15.66
19,4,-15.15
20,4,-15.12
21,4,-15.85
22,4,-14.44
23,4,-15.07
24,4,-15.41
25,4,-14.78
26,4,-14.85
27,4,-14.72
28,4,-14.31
29,4,-14.41
30,4,-14.71
31,4,-14.38
32,4,-14.5
33,4,-14.53
34,4,-14.17
35,4,-13.73
36,4,-14.41
37,4,-13.86
38,4,-13.91
39,4,-13.94
40,4,-13.88
41,4,-13.31
42,4,-13.81
43,4,-13.06
44,4,-12.62
45,4,-13.44
46,4,-12.3
47,4,-12.18
48,4,-12.51
49,4,-12.79
50,4,-11.5
51,4,-11.32
52,4,-10.61
53,4,-10.23
54,4,-9.4
55,4,-8.03
56,4,-8.32
57,4,-7.77
58,4,-7.23
59,4,-6.53
60,4,-5.57
61,4,-5.23
62,4,-5.33
63,4,-4.6
64,4,-4.26
65,4,-3.94
66,4,-3.59
67,4,-3.33
68,4,-1.73
69,4,-1.7
70,4,-0.43
71,4,0.9
72,4,1.08
73,4,2.28
74,4,3.01
75,4,4.59
76,4,5.26
77,4,7.09
78,4,9.1
79,4,11.5
80,4,14.18
81,4,18.43
82,4,18.33
83,4,15.11
84,4,11.3
85,4,9.05
86,4,7.46
87,4,6.33
88,4,4.95
89,4,3.44
90,4,2.89
91,4,1.67
92,4,0.62
93,4,0.34
94,4,-1.42
95,4,-1.73
96,4,-3.55
97,4,-2.46
98,4,-3.13
99,4,-2.59
0,4,-518.2
1,4,-22.46
2,4,-15.92
3,4,-15.74
4,4,-16.24
5,4,-15.88
6,4,-15.62
7,4,-15.68
8,4,-16.07
9,4,-15.33
10,4,-14.91
11,4,-16.13
12,4,-16.01
13,4,-15.03
14,4,-14.59
15,4,-15.73
16,4,-15.94
17,4,-15.58
18,4,-15.47
19,4,-15.09
20,4,-15.16
21,4,-14.63
22,4,-14.88
23,4,-15.09
24,4,-14.76
25,4,-14.98
26,4,-14.87
27,4,-13.97
28,4,-14.03
29,4,-14.82
30,4,-14.31
31,4,-13.43
32,4,-14.01
33,4,-13.47
34,4,-13.01
35,4,-13.23
36,4,-12.47
37,4,-12.4
38,4,-11.86
39,4,-11.89
40,4,-11.05
41,4,-10.87
42,4,-10.73
43,4,-9.94
44,4,-9.37
45,4,-9.37
46,4,-8.58
47,4,-7.85
48,4,-7.82
49,4,-7.2
50,4,-6.24
51,4,-6.48
52,4,-6.53
53,4,-5.37
54,4,-5.56
55,4,-5.31
56,4,-4.8
57,4,-5.43
58,4,-4.58
59,4,-4.25
60,4,-3.38
61,4,-3.25
62,4,-1.9
63,4,-1.22
64,4,-0.37
65,4,-0.3
66,4,0.24
67,4,1.06
68,4,2.18
69,4,3.28
70,4,2.52
71,4,4.82
72,4,5.73
73,4,8.01
74,4,8.99
75,4,10.75
76,4,13.92
77,4,15.87
78,4,19.3
79,4,16.86
80,4,13.06
81,4,11.16
82,4,8.97
83,4,7.72
84,4,6.54
85,4,4.37
86,4,3.56
87,4,3.38
88,4,2.28
89,4,0.76
90,4,0.74
91,4,0.62
92,4,-0.61
93,4,-0.34
94,4,-1.43
95,4,-3.43
96,4,-3.56
97,4,-3.91
98,4,-3.87
99,4,-4.34
0,1,-518.2
1,1,-518.46
2,1,-518.13
3,1,-518.13
4,1,-518.36
5,1,-518.47
6,1,-518.77
7,1,-518.38
8,1,-518.73
9,1,-518.39
10,1,-518.34
11,1,-518.14
12,1,-518.52
13,1,-518.27
14,1,-518.09
15,1,-518.47
16,1,-518.57
17,1,-518.34
18,1,-518.21
19,1,-518.43
20,1,-518.53
21,1,-518.74
22,1,-518.13
23,1,-518.41
24,1,-518.45
25,1,-518.5
26,1,-518.22
27,1,-518.16
28,1,-517.96
29,1,-518.45
30,1,24.13
31,1,31.14
32,1,-518.5
33,1,31.55
34,1,33.45
35,1,33.75
36,1,25.2
37,1,27.09
38,1,34.22
39,1,34.19
40,1,32.26
41,1,-518.46
42,1,33.07
43,1,35.01
44,1,35.43
45,1,26.95
46,1,28.84
47,1,36.14
48,1,36.16
49,1,34.26
50,1,-518.31
51,1,-518.57
52,1,-518.63
53,1,-518.48
54,1,-518.56
55,1,-518.32
56,1,-518.19
57,1,-518.42
58,1,-518.26
59,1,-518.56
60,1,-518.31
61,1,-518.29
62,1,-518.34
63,1,-518.5
64,1,-518.32
65,1,-518.55
66,1,-518.51
67,1,-518.39
68,1,-518.47
69,1,-518.14
70,1,-518.53
71,1,-518.72
72,1,-518.32
73,1,-518.24
74,1,-518.38
75,1,-518.27
76,1,-518.27
77,1,-518.43
78,1,-518.25
79,1,-518.4
80,1,-518.68
81,1,-518.52
82,1,-518.28
83,1,-518.28
84,1,-518.32
85,1,-518.57
86,1,-518.61
87,1,-518.26
88,1,-518.29
89,1,-518.36
90,1,-518.52
91,1,-518.41
92,1,-518.42
93,1,-518.16
94,1,-518.29
95,1,-518.29
96,1,-518.4
97,1,-518.35
98,1,-518.1
99,1,-517.95
