frame,class,snr_a_db
0,4,-496.85
1,4,8.97
2,4,10.95
3,4,10.6
4,4,11.35
5,4,10.51
6,4,10.86
7,4,11.54
8,4,10.43
9,4,11.43
10,4,11.61
11,4,12.12
12,4,11.52
13,4,11.22
14,4,11.41
15,4,11.87
16,4,11.49
17,4,12.04
18,4,11.05
19,4,11.6
20,4,11.86
21,4,11.65
22,4,11.25
23,4,12.04
24,4,12.03
25,4,12.25
26,4,12.16
27,4,11.11
28,4,11.68
29,4,12.37
30,4,12.55
31,4,12.86
32,4,13.16
33,4,12.66
34,4,12.87
35,4,13.43
36,4,12.78
37,4,12.45
38,4,13.61
39,4,13.48
40,4,13.56
41,4,14.11
42,4,14.01
43,4,13.52
44,4,14.49
45,4,14.43
46,4,14.19
47,4,14.79
48,4,14.55
49,4,15.66
50,4,15.76
51,4,15.83
52,4,16.47
53,4,15.77
54,4,16.04
55,4,16.25
56,4,16.8
57,4,17.21
58,4,17.32
59,4,17.26
60,4,16.93
61,4,17.95
62,4,18.4
63,4,18.96
64,4,18.98
65,4,18.56
66,4,18.82
67,4,18.95
68,4,18.77
69,4,18.96
70,4,19.84
71,4,19.97
72,4,20.03
73,4,20.35
74,4,19.97
75,4,20.56
76,4,19.81
77,4,20.49
78,4,20.63
79,4,20.08
80,4,20.59
81,4,20.54
82,4,20.05
83,4,20.01
84,4,21.0
85,4,20.8
86,4,21.26
87,4,20.59
88,4,21.73
89,4,20.71
90,4,20.19
91,4,21.12
92,4,21.45
93,4,20.43
94,4,20.43
95,4,20.63
96,4,20.01
97,4,20.78
98,4,20.21
99,4,20.32
