frame,class,snr_a_db
0,4,-509.88
1,4,-5.53
2,4,-2.91
3,4,-2.77
4,4,-3.21
5,4,-2.05
6,4,-2.61
7,4,-2.93
8,4,-2.17
9,4,-2.36
10,4,-2.53
11,4,-2.08
12,4,-1.8
13,4,-2.51
14,4,-2.34
15,4,-1.23
16,4,-1.43
17,4,-1.48
18,4,-1.32
19,4,-1.13
20,4,-0.79
21,4,-0.22
22,4,-0.46
23,4,-0.24
24,4,0.12
25,4,1.33
26,4,1.52
27,4,1.82
28,4,2.31
29,4,2.84
30,4,3.45
31,4,3.69
32,4,3.78
33,4,5.43
34,4,4.75
35,4,5.72
36,4,5.04
37,4,6.23
38,4,6.42
39,4,6.72
40,4,7.15
41,4,6.88
42,4,6.74
43,4,7.46
44,4,7.18
45,4,8.01
46,4,8.4
47,4,8.58
48,4,8.45
49,4,8.76
50,4,10.22
51,4,10.13
52,4,10.73
53,4,11.2
54,4,11.73
55,4,11.11
56,4,11.9
57,4,12.53
58,4,12.38
59,4,12.75
60,4,12.38
61,4,12.24
62,4,12.3
63,4,12.89
64,4,12.32
65,4,12.36
66,4,12.13
67,4,11.59
68,4,12.06
69,4,12.29
70,4,11.9
71,4,11.07
72,4,9.95
73,4,9.53
74,4,9.01
75,4,8.59
76,4,8.35
77,4,8.73
78,4,8.26
79,4,7.47
80,4,7.88
81,4,7.29
82,4,7.43
83,4,7.68
84,4,6.78
85,4,6.17
86,4,6.44
87,4,6.0
88,4,4.97
89,4,4.74
90,4,4.34
91,4,3.63
92,4,3.1
93,4,3.57
94,4,2.54
95,4,2.08
96,4,2.1
97,4,1.83
98,4,0.32
99,4,0.83
0,4,-9.63
1,4,-1.37
2,4,-0.64
3,4,-1.21
4,4,-0.6
5,4,-1.02
6,4,-1.1
7,4,-0.2
8,4,-0.19
9,4,-0.02
10,4,0.23
11,4,0.05
12,4,0.67
13,4,-0.23
14,4,0.31
15,4,1.52
16,4,1.41
17,4,0.68
18,4,1.89
19,4,1.31
20,4,1.05
21,4,1.95
22,4,2.16
23,4,2.34
24,4,1.62
25,4,2.19
26,4,2.83
27,4,2.52
28,4,2.9
29,4,2.43
30,4,2.52
31,4,3.13
32,4,3.16
33,4,3.69
34,4,3.35
35,4,2.52
36,4,3.16
37,4,3.16
38,4,2.75
39,4,4.46
40,4,3.43
41,4,3.36
42,4,3.92
43,4,3.75
44,4,3.91
45,4,3.93
46,4,3.56
47,4,4.27
48,4,3.24
49,4,4.11
50,4,4.55
51,4,4.32
52,4,4.51
53,4,4.42
54,4,4.76
55,4,3.94
56,4,4.95
57,4,5.48
58,4,4.75
59,4,5.15
60,4,5.26
61,4,4.79
62,4,5.2
63,4,5.35
64,4,5.24
65,4,5.13
66,4,5.46
67,4,5.23
68,4,5.85
69,4,6.77
70,4,6.49
71,4,6.22
72,4,5.75
73,4,6.4
74,4,5.75
75,4,6.24
76,4,6.22
77,4,5.98
78,4,6.33
79,4,5.81
80,4,6.04
81,4,6.4
82,4,5.19
83,4,6.07
84,4,6.41
85,4,5.39
86,4,5.92
87,4,5.84
88,4,4.72
89,4,4.78
90,4,5.66
91,4,5.93
92,4,4.71
93,4,5.02
94,4,5.15
95,4,5.1
96,4,5.61
97,4,5.65
98,4,4.84
99,4,4.43
