frame,class,snr_a_db
0,4,-502.13
1,4,-360.12
2,4,4.24
3,4,4.77
4,4,4.73
5,4,4.73
6,4,5.04
7,4,4.65
8,4,4.35
9,4,4.95
10,4,5.09
11,4,4.62
12,4,5.37
13,4,4.52
14,4,5.92
15,4,4.69
16,4,5.92
17,4,5.38
18,4,5.43
19,4,5.26
20,4,5.42
21,4,5.95
22,4,5.95
23,4,5.98
24,4,5.92
25,4,5.99
26,4,6.49
27,4,6.25
28,4,6.1
29,4,6.98
30,4,6.7
31,4,6.51
32,4,6.62
33,4,7.29
34,4,7.29
35,4,6.95
36,4,8.48
37,4,8.04
38,4,8.42
39,4,8.73
40,4,10.01
41,4,10.7
42,4,10.91
43,4,11.15
44,4,11.86
45,4,12.46
46,4,13.01
47,4,13.65
48,4,14.1
49,4,15.09
50,4,15.32
51,4,15.37
52,4,15.72
53,4,16.09
54,4,16.67
55,4,17.0
56,4,17.61
57,4,18.63
58,4,19.14
59,4,20.31
60,4,21.38
61,4,22.52
62,4,22.96
63,4,24.0
64,4,25.05
65,4,26.16
66,4,27.9
67,4,28.23
68,4,29.45
69,4,30.43
70,4,30.71
71,4,30.22
72,4,29.35
73,4,27.85
74,4,26.63
75,4,25.27
76,4,25.28
77,4,23.74
78,4,22.75
79,4,21.53
80,4,20.56
81,4,20.76
82,4,18.83
83,4,17.98
84,4,18.25
85,4,17.31
86,4,16.41
87,4,17.18
88,4,16.21
89,4,15.32
90,4,15.29
91,4,15.31
92,4,13.79
93,4,13.95
94,4,13.12
95,4,13.05
96,4,12.02
97,4,10.85
98,4,10.93
99,4,9.89
0,5,10.61
1,5,7.76
2,5,3.03
3,5,4.46
4,5,4.43
5,5,11.87
6,5,4.35
7,5,5.62
8,5,4.1
9,5,10.66
10,5,8.03
11,5,4.12
12,5,5.49
13,5,1.52
14,5,12.05
15,5,4.05
16,5,5.1
17,5,4.34
18,5,10.02
19,5,8.46
20,5,3.88
21,5,5.85
22,5,2.08
23,5,11.73
24,5,5.02
25,5,5.38
26,5,4.7
27,5,9.36
28,5,9.31
29,5,4.07
30,5,5.55
31,5,2.54
32,5,11.43
33,5,5.28
34,5,5.17
35,5,4.99
36,5,8.83
37,5,9.79
38,5,3.62
39,5,5.86
40,5,3.31
41,5,11.54
42,5,6.38
43,5,4.93
44,5,5.36
45,5,8.26
46,5,10.28
47,5,3.51
48,5,5.73
49,5,3.82
50,5,10.8
51,5,6.7
52,5,4.71
53,5,5.29
54,5,5.62
55,5,11.37
56,5,3.97
57,5,5.81
58,5,3.8
59,5,10.98
60,5,7.23
61,5,4.34
62,5,5.45
63,5,4.46
64,5,11.44
65,5,4.0
66,5,6.01
67,5,4.37
68,5,10.24
69,5,8.11
70,5,4.08
71,5,5.52
72,5,1.77
73,5,11.66
74,5,4.36
75,5,5.36
76,5,4.74
77,5,10.27
78,5,8.61
79,5,3.95
80,5,5.8
81,5,2.29
82,5,11.45
83,5,4.94
84,5,5.51
85,5,4.62
86,5,9.32
87,5,9.25
88,5,3.76
89,5,5.58
90,5,2.74
91,5,11.99
92,5,5.37
93,5,5.04
94,5,5.16
95,5,9.18
96,5,10.19
97,5,3.78
98,5,5.69
99,5,2.62
