frame,class,snr_a_db
0,4,-513.83
1,4,-513.82
2,4,-12.45
3,4,-9.23
4,4,-9.18
5,4,-8.89
6,4,-8.46
7,4,-8.73
8,4,-8.06
9,4,-8.3
10,4,-7.94
11,4,-8.33
12,4,-8.07
13,4,-8.14
14,4,-7.18
15,4,-8.38
16,4,-7.64
17,4,-7.9
18,4,-7.5
19,4,-7.33
20,4,-8.02
21,4,-7.46
22,4,-6.81
23,4,-6.91
24,4,-6.96
25,4,-6.46
26,4,-7.28
27,4,-6.7
28,4,-6.79
29,4,-7.44
30,4,-6.98
31,4,-6.58
32,4,-6.52
33,4,-5.63
34,4,-5.59
35,4,-6.17
36,4,-5.43
37,4,-5.67
38,4,-5.84
39,4,-5.5
40,4,-4.79
41,4,-5.15
42,4,-5.04
43,4,-4.69
44,4,-4.8
45,4,-4.23
46,4,-4.97
47,4,-4.62
48,4,-4.46
49,4,-4.22
50,4,-4.94
51,4,-4.31
52,4,-4.14
53,4,-4.66
54,4,-3.62
55,4,-3.44
56,4,-4.62
57,4,-4.12
58,4,-3.47
59,4,-3.13
60,4,-3.19
61,4,-2.24
62,4,-2.39
63,4,-1.59
64,4,-2.18
65,4,-0.56
66,4,0.34
67,4,0.84
68,4,1.52
69,4,2.51
70,4,3.47
71,4,3.54
72,4,4.81
73,4,5.84
74,4,5.65
75,4,5.98
76,4,6.23
77,4,7.47
78,4,8.93
79,4,10.32
80,4,11.11
81,4,11.97
82,4,14.41
83,4,15.56
84,4,16.8
85,4,19.88
86,4,22.36
87,4,23.58
88,4,21.97
89,4,19.02
90,4,17.41
91,4,15.26
92,4,14.17
93,4,12.68
94,4,11.38
95,4,9.71
96,4,9.4
97,4,8.01
98,4,7.26
99,4,6.92
