frame,class,snr_a_db
0,4,-515.65
1,4,-19.1
2,4,-11.54
3,4,-11.0
4,4,-10.81
5,4,-10.66
6,4,-10.87
7,4,-10.73
8,4,-10.06
9,4,-10.32
10,4,-9.77
11,4,-10.0
12,4,-10.06
13,4,-9.65
14,4,-9.31
15,4,-9.68
16,4,-9.11
17,4,-9.19
18,4,-9.31
19,4,-9.23
20,4,-9.23
21,4,-9.6
22,4,-9.25
23,4,-9.28
24,4,-9.13
25,4,-9.85
26,4,-8.54
27,4,-9.01
28,4,-8.26
29,4,-8.34
30,4,-7.53
31,4,-8.0
32,4,-8.61
33,4,-7.07
34,4,-8.32
35,4,-7.33
36,4,-6.5
37,4,-6.65
38,4,-5.73
39,4,-5.49
40,4,-4.82
41,4,-4.01
42,4,-3.67
43,4,-3.77
44,4,-1.61
45,4,-1.4
46,4,-0.88
47,4,0.18
48,4,0.34
49,4,1.04
50,4,1.66
51,4,1.81
52,4,2.85
53,4,3.98
54,4,5.24
55,4,5.57
56,4,7.43
57,4,8.78
58,4,9.32
59,4,11.49
60,4,13.0
61,4,15.37
62,4,16.98
63,4,19.19
64,4,18.25
65,4,15.21
66,4,13.16
67,4,10.92
68,4,10.14
69,4,8.43
70,4,7.5
71,4,6.77
72,4,6.44
73,4,4.94
74,4,2.91
75,4,2.6
76,4,2.22
77,4,2.41
78,4,1.35
79,4,1.25
80,4,-0.29
81,4,-0.41
82,4,-1.24
83,4,-2.26
84,4,-2.38
85,4,-3.12
86,4,-4.31
87,4,-4.92
88,4,-5.63
89,4,-6.25
90,4,-6.6
91,4,-6.91
92,4,-7.31
93,4,-7.64
94,4,-6.97
95,4,-8.1
96,4,-7.48
97,4,-7.78
98,4,-8.0
99,4,-8.01
