frame,class,snr_a_db
0,4,-390.73
1,4,-7.3
2,4,-6.24
3,4,-5.99
4,4,-6.31
5,4,-5.69
6,4,-6.18
7,4,-6.58
8,4,-5.83
9,4,-5.74
10,4,-5.57
11,4,-5.69
12,4,-5.32
13,4,-4.88
14,4,-5.09
15,4,-5.04
16,4,-4.95
17,4,-5.05
18,4,-4.44
19,4,-3.92
20,4,-4.54
21,4,-3.62
22,4,-3.43
23,4,-3.02
24,4,-2.72
25,4,-2.72
26,4,-2.37
27,4,-2.01
28,4,-2.6
29,4,-2.11
30,4,-1.18
31,4,-1.57
32,4,-0.95
33,4,-0.66
34,4,-0.8
35,4,-0.77
36,4,-0.49
37,4,0.49
38,4,0.51
39,4,0.75
40,4,0.62
41,4,1.06
42,4,0.61
43,4,1.4
44,4,1.86
45,4,1.99
46,4,2.22
47,4,2.87
48,4,2.9
49,4,2.59
50,4,2.37
51,4,3.23
52,4,2.65
53,4,3.68
54,4,3.47
55,4,3.62
56,4,3.91
57,4,3.64
58,4,3.99
59,4,3.96
60,4,4.7
61,4,4.22
62,4,3.92
63,4,4.61
64,4,5.34
65,4,5.9
66,4,5.93
67,4,6.67
68,4,7.18
69,4,6.82
70,4,6.99
71,4,7.31
72,4,7.68
73,4,8.2
74,4,7.56
75,4,7.93
76,4,7.93
77,4,7.88
78,4,8.48
79,4,8.93
80,4,8.46
81,4,9.67
82,4,9.1
83,4,9.88
84,4,9.91
85,4,9.2
86,4,9.77
87,4,9.83
88,4,9.59
89,4,9.48
90,4,9.25
91,4,9.48
92,4,9.48
93,4,8.6
94,4,8.37
95,4,8.7
96,4,8.49
97,4,8.42
98,4,7.6
99,4,7.66
0,4,-1.14
1,4,4.57
2,4,5.38
3,4,5.57
4,4,5.89
5,4,6.66
6,4,6.6
7,4,5.8
8,4,7.17
9,4,6.47
10,4,7.09
11,4,7.2
12,4,6.08
13,4,7.26
14,4,6.98
15,4,7.58
16,4,7.86
17,4,7.9
18,4,8.27
19,4,8.12
20,4,8.21
21,4,8.73
22,4,8.04
23,4,8.87
24,4,9.3
25,4,9.79
26,4,9.44
27,4,9.89
28,4,10.12
29,4,9.53
30,4,10.72
31,4,10.8
32,4,11.5
33,4,12.17
34,4,11.62
35,4,11.53
36,4,12.02
37,4,12.53
38,4,12.88
39,4,12.97
40,4,13.2
41,4,13.09
42,4,13.28
43,4,14.54
44,4,13.92
45,4,14.96
46,4,14.05
47,4,15.39
48,4,14.89
49,4,14.18
50,4,15.48
51,4,15.27
52,4,15.1
53,4,15.66
54,4,15.87
55,4,16.16
56,4,16.0
57,4,16.13
58,4,16.08
59,4,15.45
60,4,16.31
61,4,15.52
62,4,15.49
63,4,14.99
64,4,15.11
65,4,14.72
66,4,13.97
67,4,14.39
68,4,14.03
69,4,13.19
70,4,13.72
71,4,13.63
72,4,13.15
73,4,12.96
74,4,12.56
75,4,12.8
76,4,12.52
77,4,12.66
78,4,11.73
79,4,11.63
80,4,10.71
81,4,11.05
82,4,10.5
83,4,11.29
84,4,10.67
85,4,9.65
86,4,10.66
87,4,9.55
88,4,9.26
89,4,8.48
90,4,9.6
91,4,9.04
92,4,8.58
93,4,8.33
94,4,8.5
95,4,7.98
96,4,8.25
97,4,7.78
98,4,8.19
99,4,7.0
0,4,1.91
1,4,6.19
2,4,5.8
3,4,6.71
4,4,7.83
5,4,7.68
6,4,7.27
7,4,6.99
8,4,7.89
9,4,8.39
10,4,8.72
11,4,9.08
12,4,9.46
13,4,8.84
14,4,9.03
15,4,9.01
16,4,9.26
17,4,9.61
18,4,10.59
19,4,11.18
20,4,10.55
21,4,11.93
22,4,12.45
23,4,12.33
24,4,13.66
25,4,13.3
26,4,13.98
27,4,14.33
28,4,14.78
29,4,14.81
30,4,16.49
31,4,16.83
32,4,16.85
33,4,17.81
34,4,17.99
35,4,19.06
36,4,20.03
37,4,20.84
38,4,21.93
39,4,22.98
40,4,24.6
41,4,25.4
42,4,26.82
43,4,29.51
44,4,29.27
45,4,29.67
46,4,27.6
47,4,26.3
48,4,25.26
49,4,23.67
50,4,22.01
51,4,21.33
52,4,19.36
53,4,20.19
54,4,19.45
55,4,17.89
56,4,17.77
57,4,16.14
58,4,15.46
59,4,14.83
60,4,15.44
61,4,15.02
62,4,13.77
63,4,13.84
64,4,13.34
65,4,12.67
66,4,12.21
67,4,12.48
68,4,11.14
69,4,11.25
70,4,10.58
71,4,10.17
72,4,10.17
73,4,9.7
74,4,9.49
75,4,9.45
76,4,9.51
77,4,8.84
78,4,9.32
79,4,8.76
80,4,7.69
81,4,7.48
82,4,7.0
83,4,7.19
84,4,7.84
85,4,7.17
86,4,6.83
87,4,6.49
88,4,5.43
89,4,5.6
90,4,5.72
91,4,5.65
92,4,4.3
93,4,4.15
94,4,3.79
95,4,3.68
96,4,3.48
97,4,2.99
98,4,2.85
99,4,2.6
