frame,class,snr_a_db
0,4,-518.93
1,4,-26.81
2,4,-14.73
3,4,-14.41
4,4,-14.49
5,4,-14.58
6,4,-14.54
7,4,-14.59
8,4,-14.39
9,4,-13.97
10,4,-14.28
11,4,-14.24
12,4,-13.94
13,4,-13.75
14,4,-13.65
15,4,-13.89
16,4,-13.9
17,4,-13.74
18,4,-13.78
19,4,-13.5
20,4,-12.63
21,4,-13.79
22,4,-13.19
23,4,-13.99
24,4,-13.54
25,4,-13.27
26,4,-12.48
27,4,-12.53
28,4,-12.57
29,4,-12.15
30,4,-12.01
31,4,-12.26
32,4,-11.98
33,4,-10.65
34,4,-11.54
35,4,-11.12
36,4,-10.92
37,4,-9.97
38,4,-9.98
39,4,-9.23
40,4,-9.1
41,4,-9.08
42,4,-7.59
43,4,-7.44
44,4,-6.79
45,4,-6.15
46,4,-5.9
47,4,-5.81
48,4,-5.51
49,4,-4.73
50,4,-4.32
51,4,-3.53
52,4,-3.32
53,4,-3.12
54,4,-2.97
55,4,-2.34
56,4,-1.59
57,4,-1.42
58,4,-1.18
59,4,-0.48
60,4,0.93
61,4,1.98
62,4,1.96
63,4,3.07
64,4,4.33
65,4,4.45
66,4,5.94
67,4,7.42
68,4,9.23
69,4,11.3
70,4,12.28
71,4,15.43
72,4,16.94
73,4,17.56
74,4,14.78
75,4,13.04
76,4,10.64
77,4,8.83
78,4,7.88
79,4,6.96
80,4,4.78
81,4,4.22
82,4,2.59
83,4,2.69
84,4,1.33
85,4,2.11
86,4,0.48
87,4,-0.78
88,4,-1.37
89,4,-1.76
90,4,-2.56
91,4,-1.97
92,4,-2.61
93,4,-3.27
94,4,-4.35
95,4,-3.72
96,4,-4.15
97,4,-4.32
98,4,-5.2
99,4,-5.22
0,4,-518.93
1,4,-17.02
2,4,-14.51
3,4,-14.22
4,4,-13.48
5,4,-14.28
6,4,-13.45
7,4,-14.42
8,4,-13.91
9,4,-13.77
10,4,-13.73
11,4,-13.96
12,4,-12.96
13,4,-13.46
14,4,-13.09
15,4,-13.06
16,4,-13.89
17,4,-12.92
18,4,-13.62
19,4,-13.28
20,4,-12.71
21,4,-13.0
22,4,-13.01
23,4,-13.04
24,4,-12.03
25,4,-12.15
26,4,-13.01
27,4,-12.16
28,4,-12.01
29,4,-12.01
30,4,-12.35
31,4,-10.85
32,4,-11.21
33,4,-10.54
34,4,-11.01
35,4,-10.3
36,4,-9.68
37,4,-9.97
38,4,-9.97
39,4,-9.39
40,4,-8.71
41,4,-8.83
42,4,-7.88
43,4,-8.38
44,4,-7.43
45,4,-7.19
46,4,-6.95
47,4,-6.68
48,4,-5.5
49,4,-5.84
50,4,-4.65
51,4,-4.99
52,4,-4.33
53,4,-3.53
54,4,-3.78
55,4,-3.48
56,4,-3.17
57,4,-3.23
58,4,-3.27
59,4,-2.89
60,4,-3.08
61,4,-2.11
62,4,-2.37
63,4,-3.05
64,4,-2.76
65,4,-2.97
66,4,-3.42
67,4,-2.97
68,4,-3.33
69,4,-2.72
70,4,-2.11
71,4,-2.18
72,4,-3.06
73,4,-2.38
74,4,-2.34
75,4,-3.55
76,4,-2.59
77,4,-3.28
78,4,-3.47
79,4,-3.73
80,4,-4.52
81,4,-4.48
82,4,-5.21
83,4,-4.51
84,4,-5.44
85,4,-5.54
86,4,-6.41
87,4,-6.03
88,4,-6.34
89,4,-7.72
90,4,-8.07
91,4,-8.29
92,4,-8.37
93,4,-8.75
94,4,-9.19
95,4,-9.27
96,4,-9.53
97,4,-9.96
98,4,-10.47
99,4,-10.3
0,4,-518.93
1,4,-18.75
2,4,-14.01
3,4,-13.25
4,4,-12.87
5,4,-13.06
6,4,-13.78
7,4,-13.29
8,4,-12.92
9,4,-12.56
10,4,-12.89
11,4,-12.92
12,4,-12.38
13,4,-11.85
14,4,-12.22
15,4,-12.78
16,4,-12.37
17,4,-11.94
18,4,-11.87
19,4,-12.48
20,4,-11.74
21,4,-11.79
22,4,-12.13
23,4,-11.86
24,4,-11.42
25,4,-10.45
26,4,-10.98
27,4,-11.14
28,4,-11.04
29,4,-11.45
30,4,-10.73
31,4,-10.05
32,4,-10.62
33,4,-10.0
34,4,-9.66
35,4,-9.26
36,4,-8.95
37,4,-9.17
38,4,-8.64
39,4,-7.66
40,4,-6.81
41,4,-6.5
42,4,-4.77
43,4,-5.44
44,4,-4.15
45,4,-3.83
46,4,-3.16
47,4,-3.3
48,4,-2.09
49,4,-1.89
50,4,-1.4
51,4,-0.11
52,4,-0.37
53,4,0.53
54,4,1.45
55,4,2.04
56,4,3.68
57,4,4.12
58,4,5.55
59,4,6.81
60,4,8.23
61,4,10.08
62,4,11.5
63,4,13.68
64,4,17.14
65,4,18.4
66,4,16.82
67,4,14.12
68,4,11.49
69,4,9.78
70,4,7.86
71,4,7.13
72,4,5.32
73,4,4.29
74,4,3.21
75,4,2.67
76,4,2.14
77,4,0.68
78,4,0.1
79,4,-0.38
80,4,-1.12
81,4,-1.33
82,4,-1.71
83,4,-2.28
84,4,-3.19
85,4,-3.43
86,4,-3.79
87,4,-4.45
88,4,-5.47
89,4,-6.26
90,4,-6.44
91,4,-7.54
92,4,-7.68
93,4,-8.81
94,4,-9.28
95,4,-8.64
96,4,-9.41
97,4,-10.51
98,4,-10.09
99,4,-9.99
0,0,-518.93
1,0,-519.05
2,0,-519.12
3,0,-518.94
4,0,-518.65
5,0,-518.93
6,0,-519.0
7,0,-519.17
8,0,-519.1
9,0,-519.03
10,0,-519.03
11,0,-519.01
12,0,-518.9
13,0,-518.77
14,0,-518.85
15,0,-518.98
16,0,-519.02
17,0,-519.14
18,0,-519.05
19,0,-519.0
20,0,-518.8
21,0,-519.14
22,0,-519.07
23,0,-519.05
24,0,-518.91
25,0,-518.82
26,0,-518.82
27,0,-518.71
28,0,-518.92
29,0,-518.92
30,0,-518.99
31,0,-518.59
32,0,-519.07
33,0,-518.57
34,0,-518.81
35,0,-519.02
36,0,-519.09
37,0,-518.9
38,0,-518.96
39,0,-518.81
40,0,-518.94
41,0,-519.0
42,0,-518.86
43,0,-518.88
44,0,-518.95
45,0,-518.85
46,0,-519.18
47,0,38.27
48,0,50.8
49,0,50.82
50,0,51.64
51,0,51.91
52,0,51.93
53,0,52.48
54,0,52.3
55,0,52.74
56,0,53.93
57,0,53.77
58,0,53.78
59,0,53.75
60,0,55.0
61,0,56.23
62,0,55.39
63,0,55.45
64,0,56.22
65,0,56.76
66,0,57.44
67,0,58.55
68,0,59.38
69,0,60.36
70,0,62.7
71,0,65.89
72,0,66.5
73,0,67.22
74,0,66.95
75,0,66.51
76,0,66.75
77,0,65.61
78,0,63.85
79,0,62.18
80,0,59.62
81,0,58.2
82,0,57.77
83,0,57.19
84,0,55.79
85,0,55.17
86,0,54.54
87,0,54.3
88,0,53.5
89,0,52.58
90,0,51.44
91,0,38.81
92,0,-518.8
93,0,-519.02
94,0,-519.33
95,0,-518.73
96,0,-518.82
97,0,-518.88
98,0,-519.13
99,0,-518.91
0,5,-4.99
1,5,-6.28
2,5,-12.62
3,5,-9.98
4,5,-12.94
5,5,-2.9
6,5,-9.64
7,5,-10.19
8,5,-10.11
9,5,-5.23
10,5,-4.88
11,5,-11.44
12,5,-9.35
13,5,-11.64
14,5,-2.93
15,5,-8.37
16,5,-10.46
17,5,-9.99
18,5,-9.04
19,5,-3.41
20,5,-11.24
21,5,-10.06
22,5,-11.4
23,5,-4.19
24,5,-7.48
25,5,-11.65
26,5,-10.23
27,5,-13.6
28,5,-3.49
29,5,-11.58
30,5,-11.1
31,5,-11.69
32,5,-6.82
33,5,-6.43
34,5,-13.33
35,5,-11.8
36,5,-14.83
37,5,-5.52
38,5,-11.68
39,5,-13.54
40,5,-13.76
41,5,-10.05
42,5,-8.28
43,5,-14.98
44,5,-14.81
45,5,-17.21
46,5,-9.79
47,5,-13.04
48,5,-17.1
49,5,-18.21
50,5,-16.16
51,5,-11.49
52,5,-16.55
53,5,-18.5
54,5,-21.35
55,5,-13.25
56,5,-14.07
57,5,-17.3
58,5,-17.8
59,5,-21.39
60,5,-9.52
61,5,-15.32
62,5,-15.07
63,5,-15.48
64,5,-9.06
65,5,-9.07
66,5,-14.62
67,5,-11.6
68,5,-14.06
69,5,-4.06
70,5,-10.38
71,5,-9.85
72,5,-9.64
73,5,-6.99
74,5,-2.23
75,5,-10.59
76,5,-6.65
77,5,-8.49
78,5,-0.9
79,5,-4.22
80,5,-8.04
81,5,-5.81
82,5,-7.77
83,5,1.75
84,5,-6.81
85,5,-4.65
86,5,-5.62
87,5,0.13
88,5,-0.13
89,5,-6.05
90,5,-3.99
91,5,-6.91
92,5,2.95
93,5,-3.55
94,5,-4.86
95,5,-3.97
96,5,-0.0
97,5,1.52
98,5,-5.86
99,5,-3.67
