frame,class,snr_a_db
0,4,-508.76
1,4,-1.47
2,4,-0.58
3,4,-1.14
4,4,-0.13
5,4,-0.63
6,4,-0.6
7,4,-0.57
8,4,-0.24
9,4,-0.24
10,4,0.54
11,4,0.44
12,4,0.74
13,4,-0.08
14,4,0.65
15,4,0.43
16,4,0.2
17,4,0.67
18,4,0.9
19,4,0.18
20,4,1.0
21,4,1.11
22,4,1.54
23,4,1.09
24,4,2.06
25,4,2.45
26,4,2.81
27,4,2.25
28,4,3.03
29,4,2.93
30,4,2.99
31,4,3.11
32,4,3.45
33,4,4.16
34,4,4.58
35,4,4.21
36,4,4.61
37,4,4.57
38,4,4.83
39,4,4.6
40,4,5.25
41,4,5.69
42,4,5.43
43,4,6.12
44,4,5.91
45,4,6.48
46,4,6.45
47,4,6.04
48,4,6.63
49,4,6.26
50,4,6.76
51,4,7.48
52,4,6.94
53,4,6.71
54,4,6.53
55,4,7.16
56,4,8.17
57,4,7.97
58,4,7.79
59,4,7.79
60,4,8.11
61,4,7.58
62,4,8.21
63,4,7.91
64,4,8.56
65,4,8.57
66,4,8.88
67,4,8.47
68,4,7.89
69,4,8.78
70,4,8.76
71,4,8.76
72,4,9.83
73,4,9.28
74,4,9.53
75,4,9.39
76,4,9.82
77,4,9.5
78,4,10.07
79,4,10.03
80,4,10.24
81,4,10.83
82,4,9.81
83,4,10.52
84,4,10.94
85,4,10.93
86,4,10.19
87,4,10.11
88,4,10.45
89,4,10.26
90,4,10.68
91,4,10.2
92,4,10.66
93,4,10.56
94,4,10.79
95,4,10.51
96,4,9.85
97,4,9.97
98,4,9.96
99,4,9.11
0,3,-508.76
1,3,-509.02
2,3,-508.88
3,3,-508.75
4,3,-508.47
5,3,-508.78
6,3,-508.98
7,3,-508.63
8,3,-508.69
9,3,-508.68
10,3,-508.8
11,3,-508.7
12,3,-508.56
13,3,-508.82
14,3,-508.79
15,3,-508.94
16,3,-509.04
17,3,-508.84
18,3,-509.0
19,3,-508.72
20,3,-508.69
21,3,-508.64
22,3,-81.55
23,3,-20.17
24,3,-35.5
25,3,20.24
26,3,22.47
27,3,19.72
28,3,16.72
29,3,23.84
30,3,23.46
31,3,17.89
32,3,4.26
33,3,4.08
34,3,-1.5
35,3,-9.47
36,3,-19.3
37,3,8.41
38,3,18.59
39,3,23.33
40,3,23.52
41,3,18.14
42,3,18.19
43,3,23.33
44,3,16.99
45,3,-1.32
46,3,-2.75
47,3,-7.19
48,3,-16.64
49,3,-53.78
50,3,-508.81
51,3,-508.54
52,3,-509.01
53,3,-508.92
54,3,-509.14
55,3,-508.82
56,3,-508.68
57,3,-508.93
58,3,-508.78
59,3,-508.97
60,3,-508.92
61,3,-508.94
62,3,-508.94
63,3,-508.87
64,3,-508.92
65,3,-508.87
66,3,-508.67
67,3,-508.67
68,3,-508.79
69,3,-508.77
70,3,-508.76
71,3,-508.96
72,3,-508.76
73,3,-508.54
74,3,-508.62
75,3,-508.96
76,3,-508.55
77,3,-508.72
78,3,-508.74
79,3,-508.7
80,3,-508.75
81,3,-508.49
82,3,-508.86
83,3,-508.82
84,3,-508.66
85,3,-508.75
86,3,-508.7
87,3,-508.86
88,3,-508.71
89,3,-508.82
90,3,-508.76
91,3,-508.91
92,3,-508.91
93,3,-508.81
94,3,-508.67
95,3,-508.69
96,3,-508.92
97,3,-509.02
98,3,-508.94
99,3,-508.86
