frame,class,snr_a_db
0,4,-502.8
1,4,4.78
2,4,5.59
3,4,5.55
4,4,5.36
5,4,5.06
6,4,6.0
7,4,5.35
8,4,5.38
9,4,4.98
10,4,6.03
11,4,6.1
12,4,5.49
13,4,5.71
14,4,5.74
15,4,6.06
16,4,6.32
17,4,5.72
18,4,6.37
19,4,5.6
20,4,6.34
21,4,6.48
22,4,7.14
23,4,7.83
24,4,7.24
25,4,6.63
26,4,7.9
27,4,7.79
28,4,8.31
29,4,7.62
30,4,7.22
31,4,7.99
32,4,9.06
33,4,8.58
34,4,8.81
35,4,9.81
36,4,9.88
37,4,10.77
38,4,10.47
39,4,11.0
40,4,11.92
41,4,12.01
42,4,13.17
43,4,12.57
44,4,13.38
45,4,14.24
46,4,14.32
47,4,14.77
48,4,14.99
49,4,14.94
50,4,16.1
51,4,16.5
52,4,16.34
53,4,17.21
54,4,16.68
55,4,18.16
56,4,16.52
57,4,17.9
58,4,18.01
59,4,19.21
60,4,19.77
61,4,19.82
62,4,19.85
63,4,20.83
64,4,21.79
65,4,21.78
66,4,23.01
67,4,23.17
68,4,23.45
69,4,24.49
70,4,24.62
71,4,24.13
72,4,24.91
73,4,25.34
74,4,24.18
75,4,24.48
76,4,23.71
77,4,24.22
78,4,23.31
79,4,23.04
80,4,22.57
81,4,21.28
82,4,21.09
83,4,21.18
84,4,20.46
85,4,19.95
86,4,19.15
87,4,18.99
88,4,18.41
89,4,17.53
90,4,16.95
91,4,16.65
92,4,17.32
93,4,16.57
94,4,16.01
95,4,16.36
96,4,15.82
97,4,15.09
98,4,15.11
99,4,14.42
