frame,class,snr_a_db
0,1,-497.86
1,1,-497.55
2,1,-497.74
3,1,-497.91
4,1,-497.49
5,1,-497.9
6,1,-498.03
7,1,-497.53
8,1,-497.75
9,1,-497.66
10,1,-497.77
11,1,-497.37
12,1,-497.76
13,1,-498.06
14,1,-497.82
15,1,-497.67
16,1,-497.46
17,1,-497.81
18,1,-497.77
19,1,-497.76
20,1,-497.93
21,1,-497.66
22,1,-497.69
23,1,-497.57
24,1,-498.12
25,1,-497.83
26,1,-497.55
27,1,-497.42
28,1,-497.78
29,1,-497.72
30,1,-497.33
31,1,-497.52
32,1,-497.29
33,1,-497.52
34,1,-497.86
35,1,-497.86
36,1,-497.83
37,1,34.33
38,1,37.23
39,1,37.34
40,1,25.61
41,1,32.59
42,1,38.79
43,1,39.03
44,1,39.37
45,1,20.92
46,1,35.82
47,1,40.62
48,1,41.18
49,1,40.56
50,1,-4.53
51,1,37.98
52,1,41.14
53,1,40.33
54,1,39.14
55,1,-99.69
56,1,37.44
57,1,41.04
58,1,41.2
59,1,40.55
60,1,16.38
61,1,36.27
62,1,41.98
63,1,42.31
64,1,42.06
65,1,34.48
66,1,29.07
67,1,40.73
68,1,40.37
69,1,40.05
70,1,36.05
71,1,-382.12
72,1,37.57
73,1,38.58
74,1,38.34
75,1,36.25
76,1,-497.46
77,1,33.54
78,1,36.86
79,1,36.62
80,1,36.13
81,1,23.78
82,1,27.72
83,1,35.31
84,1,35.15
85,1,34.98
86,1,30.31
87,1,-85.26
88,1,32.72
89,1,34.07
90,1,33.37
91,1,31.65
92,1,-498.21
93,1,29.95
94,1,32.74
95,1,32.19
96,1,32.25
97,1,7.32
98,1,-497.73
99,1,-497.59
