frame,class,snr_a_db
0,4,-515.28
1,4,-12.69
2,4,-11.23
3,4,-10.83
4,4,-10.87
5,4,-10.88
6,4,-10.21
7,4,-10.9
8,4,-10.87
9,4,-10.4
10,4,-10.37
11,4,-10.29
12,4,-9.91
13,4,-9.8
14,4,-9.86
15,4,-9.17
16,4,-8.89
17,4,-9.37
18,4,-9.12
19,4,-7.91
20,4,-7.74
21,4,-7.73
22,4,-8.1
23,4,-7.53
24,4,-7.15
25,4,-7.25
26,4,-6.32
27,4,-6.07
28,4,-5.59
29,4,-4.46
30,4,-4.98
31,4,-3.79
32,4,-3.11
33,4,-3.18
34,4,-2.47
35,4,-2.08
36,4,-2.32
37,4,-2.24
38,4,-1.66
39,4,-1.52
40,4,-1.05
41,4,-1.08
42,4,-0.86
43,4,-0.62
44,4,-0.2
45,4,1.07
46,4,1.54
47,4,1.74
48,4,2.85
49,4,2.62
50,4,3.68
51,4,4.73
52,4,4.54
53,4,5.38
54,4,5.94
55,4,7.31
56,4,7.53
57,4,8.32
58,4,9.08
59,4,10.82
60,4,11.76
61,4,13.07
62,4,15.47
63,4,17.64
64,4,20.07
65,4,21.21
66,4,20.23
67,4,18.22
68,4,16.09
69,4,13.83
70,4,12.71
71,4,11.29
72,4,9.26
73,4,9.16
74,4,8.64
75,4,6.71
76,4,6.84
77,4,5.42
78,4,4.39
79,4,4.5
80,4,4.84
81,4,3.81
82,4,3.11
83,4,2.25
84,4,1.3
85,4,0.95
86,4,1.28
87,4,-0.19
88,4,0.07
89,4,-0.24
90,4,-0.68
91,4,-0.52
92,4,-1.76
93,4,-1.9
94,4,-2.27
95,4,-2.47
96,4,-2.02
97,4,-2.37
98,4,-2.82
99,4,-3.77
0,4,-6.85
1,4,-1.35
2,4,-0.98
3,4,-0.81
4,4,-0.16
5,4,-0.19
6,4,0.61
7,4,1.03
8,4,1.11
9,4,1.4
10,4,1.47
11,4,2.51
12,4,2.54
13,4,2.2
14,4,2.56
15,4,3.06
16,4,3.17
17,4,2.95
18,4,3.14
19,4,4.25
20,4,3.79
21,4,4.85
22,4,4.92
23,4,5.5
24,4,5.5
25,4,6.76
26,4,7.53
27,4,6.96
28,4,8.34
29,4,8.77
30,4,9.58
31,4,9.91
32,4,10.22
33,4,11.45
34,4,12.23
35,4,12.47
36,4,13.05
37,4,14.21
38,4,14.13
39,4,15.71
40,4,15.87
41,4,15.76
42,4,16.34
43,4,16.79
44,4,16.15
45,4,16.46
46,4,15.34
47,4,14.88
48,4,13.54
49,4,13.62
50,4,12.87
51,4,11.58
52,4,10.7
53,4,9.85
54,4,10.51
55,4,9.57
56,4,8.69
57,4,8.67
58,4,7.6
59,4,7.66
60,4,6.53
61,4,6.51
62,4,6.14
63,4,5.16
64,4,4.7
65,4,4.53
66,4,3.46
67,4,3.6
68,4,3.03
69,4,3.21
70,4,3.07
71,4,2.78
72,4,2.78
73,4,2.28
74,4,1.63
75,4,2.03
76,4,1.14
77,4,1.22
78,4,0.89
79,4,-0.01
80,4,0.4
81,4,-0.19
82,4,0.29
83,4,-0.77
84,4,-1.38
85,4,-1.58
86,4,-1.19
87,4,-2.36
88,4,-2.23
89,4,-2.3
90,4,-2.49
91,4,-3.38
92,4,-3.82
93,4,-4.53
94,4,-4.18
95,4,-4.21
96,4,-4.44
97,4,-5.08
98,4,-5.38
99,4,-5.73
