frame,class,snr_a_db
0,4,-517.99
1,4,-36.32
2,4,-14.56
3,4,-15.13
4,4,-15.24
5,4,-15.06
6,4,-14.77
7,4,-15.0
8,4,-14.6
9,4,-14.46
10,4,-14.53
11,4,-14.24
12,4,-14.59
13,4,-14.08
14,4,-14.28
15,4,-14.32
16,4,-13.89
17,4,-13.78
18,4,-13.39
19,4,-13.97
20,4,-14.15
21,4,-13.76
22,4,-13.56
23,4,-14.16
24,4,-13.44
25,4,-13.59
26,4,-13.33
27,4,-13.25
28,4,-13.14
29,4,-13.94
30,4,-12.59
31,4,-12.97
32,4,-13.74
33,4,-13.07
34,4,-12.41
35,4,-12.98
36,4,-12.38
37,4,-11.53
38,4,-12.26
39,4,-11.42
40,4,-11.24
41,4,-10.45
42,4,-9.81
43,4,-9.45
44,4,-9.5
45,4,-9.45
46,4,-8.46
47,4,-8.07
48,4,-8.11
49,4,-6.59
50,4,-6.48
51,4,-6.22
52,4,-5.51
53,4,-5.1
54,4,-4.71
55,4,-3.73
56,4,-3.5
57,4,-3.88
58,4,-3.04
59,4,-3.16
60,4,-2.58
61,4,-2.52
62,4,-1.53
63,4,-0.79
64,4,0.26
65,4,0.35
66,4,1.24
67,4,1.63
68,4,2.65
69,4,3.85
70,4,4.7
71,4,4.39
72,4,5.87
73,4,6.37
74,4,7.83
75,4,8.22
76,4,8.96
77,4,8.85
78,4,9.58
79,4,9.4
80,4,8.24
81,4,7.37
82,4,6.09
83,4,4.86
84,4,3.91
85,4,4.46
86,4,2.69
87,4,2.04
88,4,1.68
89,4,0.75
90,4,-0.03
91,4,-0.44
92,4,-0.81
93,4,-1.66
94,4,-2.46
95,4,-2.88
96,4,-2.96
97,4,-3.13
98,4,-3.56
99,4,-3.17
0,4,-517.99
1,4,-517.94
2,4,-12.97
3,4,-12.43
4,4,-13.14
5,4,-12.84
6,4,-12.59
7,4,-11.87
8,4,-12.3
9,4,-11.58
10,4,-11.37
11,4,-11.18
12,4,-11.69
13,4,-11.71
14,4,-11.31
15,4,-10.87
16,4,-10.47
17,4,-11.11
18,4,-10.81
19,4,-10.0
20,4,-10.31
21,4,-10.77
22,4,-10.99
23,4,-10.72
24,4,-10.52
25,4,-10.61
26,4,-11.09
27,4,-9.83
28,4,-10.53
29,4,-10.2
30,4,-9.73
31,4,-10.22
32,4,-10.43
33,4,-9.87
34,4,-9.92
35,4,-9.93
36,4,-10.14
37,4,-9.01
38,4,-9.45
39,4,-9.71
40,4,-9.8
41,4,-9.19
42,4,-9.34
43,4,-9.0
44,4,-8.82
45,4,-9.13
46,4,-9.72
47,4,-8.66
48,4,-8.52
49,4,-8.7
50,4,-9.41
51,4,-8.19
52,4,-8.68
53,4,-8.2
54,4,-8.85
55,4,-7.18
56,4,-7.57
57,4,-7.96
58,4,-7.15
59,4,-7.12
60,4,-6.66
61,4,-6.0
62,4,-5.31
63,4,-5.22
64,4,-4.87
65,4,-3.77
66,4,-3.87
67,4,-3.05
68,4,-2.0
69,4,-2.16
70,4,-0.54
71,4,-1.26
72,4,0.64
73,4,1.12
74,4,0.5
75,4,2.03
76,4,2.02
77,4,2.66
78,4,2.86
79,4,4.9
80,4,5.58
81,4,6.88
82,4,7.14
83,4,8.36
84,4,9.44
85,4,10.73
86,4,12.47
87,4,13.71
88,4,15.15
89,4,16.22
90,4,16.22
91,4,15.15
92,4,12.97
93,4,11.85
94,4,10.62
95,4,9.1
96,4,7.83
97,4,7.22
98,4,6.06
99,4,5.65
0,5,2.37
1,5,-0.92
2,5,-4.35
3,5,-2.59
4,5,-1.54
5,5,4.0
6,5,-4.89
7,5,-3.12
8,5,-3.3
9,5,4.81
10,5,1.83
11,5,-4.82
12,5,-1.45
13,5,0.28
14,5,5.95
15,5,-3.08
16,5,-1.71
17,5,-1.16
18,5,5.76
19,5,3.58
20,5,-4.48
21,5,-0.85
22,5,0.2
23,5,6.59
24,5,-1.93
25,5,-1.91
26,5,-1.14
27,5,6.16
28,5,3.14
29,5,-4.53
30,5,-0.89
31,5,-2.48
32,5,6.36
33,5,-2.48
34,5,-2.5
35,5,-2.47
36,5,4.5
37,5,2.74
38,5,-5.14
39,5,-2.2
40,5,-4.94
41,5,5.42
42,5,-3.02
43,5,-4.18
44,5,-3.97
45,5,1.61
46,5,1.05
47,5,-5.77
48,5,-4.73
49,5,-7.32
50,5,2.19
51,5,-3.71
52,5,-6.01
53,5,-6.67
54,5,-1.61
55,5,-0.9
56,5,-5.66
57,5,-7.22
58,5,-10.0
59,5,-0.35
60,5,-4.05
61,5,-7.11
62,5,-9.01
63,5,-3.5
64,5,-1.45
65,5,-5.89
66,5,-7.78
67,5,-9.1
68,5,-0.01
69,5,-3.39
70,5,-6.94
71,5,-7.08
72,5,-1.83
73,5,0.98
74,5,-6.83
75,5,-5.22
76,5,-5.9
77,5,2.57
78,5,-1.49
79,5,-6.81
80,5,-3.45
81,5,-1.67
82,5,4.45
83,5,-5.99
84,5,-3.84
85,5,-3.4
86,5,4.25
87,5,1.42
88,5,-6.71
89,5,-1.96
90,5,-0.98
91,5,5.94
92,5,-3.2
93,5,-3.14
94,5,-1.6
95,5,4.99
96,5,2.91
97,5,-4.65
98,5,-1.31
99,5,-1.61
