frame,class,snr_a_db
0,4,-517.9
1,4,-18.13
2,4,-16.03
3,4,-16.36
4,4,-16.39
5,4,-15.92
6,4,-15.9
7,4,-15.59
8,4,-15.98
9,4,-14.95
10,4,-15.51
11,4,-15.53
12,4,-15.22
13,4,-15.19
14,4,-15.38
15,4,-14.78
16,4,-14.52
17,4,-14.97
18,4,-15.28
19,4,-14.34
20,4,-13.84
21,4,-14.21
22,4,-13.73
23,4,-13.46
24,4,-12.9
25,4,-13.57
26,4,-12.71
27,4,-12.75
28,4,-12.63
29,4,-11.81
30,4,-11.6
31,4,-10.89
32,4,-11.18
33,4,-11.07
34,4,-10.16
35,4,-9.7
36,4,-9.57
37,4,-9.78
38,4,-8.64
39,4,-8.29
40,4,-8.87
41,4,-8.43
42,4,-7.55
43,4,-6.99
44,4,-7.43
45,4,-6.98
46,4,-6.51
47,4,-5.79
48,4,-6.5
49,4,-5.16
50,4,-5.25
51,4,-5.19
52,4,-5.31
53,4,-4.27
54,4,-4.89
55,4,-4.02
56,4,-4.2
57,4,-3.34
58,4,-2.64
59,4,-2.3
60,4,-1.62
61,4,-0.99
62,4,-0.6
63,4,-0.43
64,4,-0.05
65,4,1.02
66,4,0.95
67,4,1.85
68,4,2.62
69,4,2.83
70,4,4.36
71,4,4.88
72,4,6.19
73,4,6.93
74,4,7.57
75,4,9.07
76,4,9.96
77,4,11.64
78,4,11.85
79,4,11.76
80,4,11.62
81,4,9.8
82,4,8.75
83,4,9.3
84,4,7.43
85,4,6.96
86,4,5.43
87,4,4.96
88,4,3.62
89,4,2.68
90,4,2.31
91,4,2.15
92,4,1.05
93,4,0.9
94,4,0.09
95,4,-0.37
96,4,-0.77
97,4,-0.81
98,4,-1.91
99,4,-1.65
