frame,class,snr_a_db
0,4,-514.86
1,4,-19.17
2,4,-9.45
3,4,-9.57
4,4,-9.14
5,4,-9.09
6,4,-8.88
7,4,-8.96
8,4,-8.83
9,4,-8.39
10,4,-9.14
11,4,-8.83
12,4,-8.41
13,4,-9.09
14,4,-8.5
15,4,-8.5
16,4,-9.13
17,4,-8.76
18,4,-8.38
19,4,-8.16
20,4,-8.2
21,4,-7.29
22,4,-8.06
23,4,-8.15
24,4,-8.06
25,4,-7.56
26,4,-7.6
27,4,-8.06
28,4,-7.52
29,4,-7.88
30,4,-7.47
31,4,-7.57
32,4,-6.86
33,4,-6.84
34,4,-6.54
35,4,-7.23
36,4,-7.19
37,4,-6.7
38,4,-6.63
39,4,-6.8
40,4,-6.56
41,4,-5.88
42,4,-6.6
43,4,-6.59
44,4,-5.99
45,4,-6.11
46,4,-5.18
47,4,-5.89
48,4,-5.25
49,4,-5.04
50,4,-4.44
51,4,-4.38
52,4,-2.77
53,4,-2.48
54,4,-1.96
55,4,-1.38
56,4,-0.26
57,4,-0.86
58,4,-0.37
59,4,1.03
60,4,1.41
61,4,2.31
62,4,2.5
63,4,3.28
64,4,3.69
65,4,4.0
66,4,4.31
67,4,5.48
68,4,5.84
69,4,6.65
70,4,7.77
71,4,9.18
72,4,10.17
73,4,9.99
74,4,11.77
75,4,12.83
76,4,13.68
77,4,15.28
78,4,15.39
79,4,15.88
80,4,16.08
81,4,14.29
82,4,12.59
83,4,12.86
84,4,11.81
85,4,10.4
86,4,9.09
87,4,8.97
88,4,7.05
89,4,7.09
90,4,5.7
91,4,5.06
92,4,4.8
93,4,4.84
94,4,3.12
95,4,3.23
96,4,3.27
97,4,2.14
98,4,2.15
99,4,0.89
0,4,-14.12
1,4,-3.62
2,4,-3.72
3,4,-2.76
4,4,-2.92
5,4,-3.05
6,4,-2.37
7,4,-2.26
8,4,-2.12
9,4,-1.28
10,4,-1.35
11,4,-1.44
12,4,-0.6
13,4,0.08
14,4,0.9
15,4,0.83
16,4,1.32
17,4,2.01
18,4,1.62
19,4,2.78
20,4,3.68
21,4,4.74
22,4,4.52
23,4,4.93
24,4,5.51
25,4,6.12
26,4,6.55
27,4,6.63
28,4,7.5
29,4,7.56
30,4,9.3
31,4,8.59
32,4,10.53
33,4,11.65
34,4,11.57
35,4,12.08
36,4,13.76
37,4,15.09
38,4,15.72
39,4,16.64
40,4,18.58
41,4,20.44
42,4,21.48
43,4,23.05
44,4,22.4
45,4,21.37
46,4,19.69
47,4,17.86
48,4,16.33
49,4,15.37
50,4,14.56
51,4,12.41
52,4,12.25
53,4,12.21
54,4,11.79
55,4,10.26
56,4,9.51
57,4,7.45
58,4,7.84
59,4,7.64
60,4,7.51
61,4,6.42
62,4,6.59
63,4,6.08
64,4,5.87
65,4,4.42
66,4,3.76
67,4,3.49
68,4,3.0
69,4,2.1
70,4,1.77
71,4,1.2
72,4,0.6
73,4,0.2
74,4,-0.96
75,4,-0.85
76,4,-0.98
77,4,-1.72
78,4,-2.14
79,4,-2.26
80,4,-2.1
81,4,-2.31
82,4,-2.21
83,4,-2.22
84,4,-2.51
85,4,-2.7
86,4,-3.32
87,4,-3.0
88,4,-2.89
89,4,-3.68
90,4,-3.42
91,4,-3.22
92,4,-3.29
93,4,-3.77
94,4,-3.59
95,4,-3.42
96,4,-3.03
97,4,-3.86
98,4,-3.84
99,4,-4.03
0,3,-514.86
1,3,-514.63
2,3,-514.7
3,3,-514.84
4,3,-514.82
5,3,-514.67
6,3,-514.94
7,3,-514.5
8,3,-514.84
9,3,-514.33
10,3,-514.63
11,3,-514.89
12,3,-514.82
13,3,-514.8
14,3,-514.36
15,3,-514.51
16,3,-514.82
17,3,-514.74
18,3,-514.77
19,3,-514.67
20,3,-514.85
21,3,-514.56
22,3,-514.78
23,3,-514.66
24,3,-514.94
25,3,-514.6
26,3,-514.79
27,3,-514.41
28,3,-514.75
29,3,-515.02
30,3,-514.32
31,3,-515.04
32,3,-514.76
33,3,-514.48
34,3,-514.61
35,3,-514.63
36,3,-514.93
37,3,-514.43
38,3,-514.92
39,3,-514.76
40,3,-514.75
41,3,-514.72
42,3,-515.1
43,3,-515.12
44,3,-515.02
45,3,-514.82
46,3,-514.61
47,3,-514.97
48,3,-514.96
49,3,-515.03
50,3,-514.87
51,3,-514.77
52,3,-514.72
53,3,-18.31
54,3,-26.01
55,3,-22.79
56,3,-18.65
57,3,-18.58
58,3,-21.23
59,3,-3.68
60,3,11.73
61,3,11.56
62,3,5.73
63,3,12.04
64,3,18.09
65,3,12.31
66,3,15.37
67,3,8.21
68,3,12.41
69,3,9.22
70,3,5.83
71,3,-2.36
72,3,-2.76
73,3,-4.23
74,3,-9.19
75,3,-10.81
76,3,-17.89
77,3,-16.45
78,3,-24.86
79,3,8.03
80,3,12.52
81,3,8.85
82,3,3.57
83,3,-1.74
84,3,2.41
85,3,5.43
86,3,6.28
87,3,5.08
88,3,1.49
89,3,-3.05
90,3,-7.48
91,3,-11.41
92,3,-16.39
93,3,-24.39
94,3,-515.09
95,3,-514.88
96,3,-514.42
97,3,-514.68
98,3,-514.64
99,3,-514.93
0,3,-514.86
1,3,-514.63
2,3,-514.7
3,3,-514.84
4,3,-514.82
5,3,-514.67
6,3,-514.94
7,3,-514.5
8,3,-514.84
9,3,-514.33
10,3,-514.63
11,3,-514.89
12,3,-514.82
13,3,-514.8
14,3,-514.36
15,3,-514.51
16,3,-514.82
17,3,-514.74
18,3,-514.77
19,3,-514.67
20,3,-514.85
21,3,-514.56
22,3,-514.78
23,3,-514.66
24,3,-514.94
25,3,-514.6
26,3,-514.79
27,3,-514.41
28,3,-514.75
29,3,-515.02
30,3,-514.32
31,3,-515.04
32,3,-514.76
33,3,-514.48
34,3,-514.61
35,3,-514.63
36,3,-514.93
37,3,-514.43
38,3,-514.92
39,3,-514.76
40,3,-514.75
41,3,-514.72
42,3,-515.1
43,3,-515.12
44,3,-515.02
45,3,-514.82
46,3,-514.61
47,3,-514.97
48,3,-514.96
49,3,-515.03
50,3,-514.87
51,3,-514.77
52,3,-514.72
53,3,-514.77
54,3,-514.42
55,3,-514.84
56,3,-514.91
57,3,-514.94
58,3,-515.0
59,3,-515.01
60,3,-514.64
61,3,-514.83
62,3,-20.68
63,3,-28.81
64,3,-45.67
65,3,-48.82
66,3,-0.75
67,3,0.86
68,3,2.67
69,3,3.59
70,3,4.83
71,3,6.21
72,3,2.54
73,3,-5.88
74,3,-13.74
75,3,-21.82
76,3,-30.4
77,3,6.19
78,3,7.4
79,3,5.49
80,3,4.7
81,3,3.93
82,3,2.64
83,3,-0.25
84,3,-10.49
85,3,-21.6
86,3,-515.03
87,3,-514.6
88,3,-514.77
89,3,-514.9
90,3,-514.89
91,3,-514.61
92,3,-514.62
93,3,-514.61
94,3,-515.09
95,3,-514.88
96,3,-514.42
97,3,-514.68
98,3,-514.64
99,3,-514.93
