frame,class,snr_a_db
0,4,-516.11
1,4,-18.42
2,4,-9.72
3,4,-10.04
4,4,-10.15
5,4,-9.63
6,4,-9.9
7,4,-10.11
8,4,-10.27
9,4,-9.81
10,4,-9.44
11,4,-9.93
12,4,-9.65
13,4,-9.18
14,4,-9.49
15,4,-9.1
16,4,-10.02
17,4,-8.65
18,4,-8.84
19,4,-9.25
20,4,-9.05
21,4,-8.89
22,4,-8.63
23,4,-9.13
24,4,-8.69
25,4,-8.73
26,4,-8.92
27,4,-8.35
28,4,-8.97
29,4,-7.76
30,4,-8.91
31,4,-9.12
32,4,-7.58
33,4,-8.26
34,4,-8.08
35,4,-7.98
36,4,-7.76
37,4,-8.79
38,4,-7.51
39,4,-7.36
40,4,-7.95
41,4,-7.67
42,4,-7.33
43,4,-6.97
44,4,-6.51
45,4,-6.73
46,4,-6.37
47,4,-6.6
48,4,-5.65
49,4,-5.39
50,4,-5.88
51,4,-5.5
52,4,-4.42
53,4,-4.45
54,4,-3.7
55,4,-4.09
56,4,-2.48
57,4,-3.07
58,4,-1.92
59,4,-1.81
60,4,-1.42
61,4,-0.98
62,4,-0.43
63,4,0.25
64,4,1.0
65,4,0.78
66,4,1.19
67,4,1.5
68,4,2.27
69,4,1.93
70,4,2.39
71,4,2.88
72,4,3.49
73,4,4.02
74,4,5.11
75,4,6.13
76,4,6.61
77,4,6.9
78,4,7.19
79,4,8.4
80,4,8.64
81,4,9.5
82,4,10.48
83,4,11.87
84,4,12.4
85,4,14.19
86,4,15.53
87,4,16.98
88,4,18.63
89,4,20.07
90,4,19.86
91,4,18.59
92,4,16.99
93,4,15.42
94,4,14.59
95,4,13.07
96,4,11.71
97,4,10.1
98,4,9.8
99,4,9.17
