frame,class,snr_a_db
0,4,-507.72
1,4,-5.68
2,4,-4.49
3,4,-5.36
4,4,-4.66
5,4,-4.08
6,4,-4.71
7,4,-4.92
8,4,-4.89
9,4,-4.6
10,4,-4.26
11,4,-4.03
12,4,-4.05
13,4,-3.53
14,4,-3.58
15,4,-3.62
16,4,-2.69
17,4,-2.64
18,4,-2.52
19,4,-2.46
20,4,-2.48
21,4,-1.77
22,4,-2.1
23,4,-1.14
24,4,-0.84
25,4,-0.62
26,4,-0.1
27,4,-0.12
28,4,0.85
29,4,0.45
30,4,1.8
31,4,1.99
32,4,2.5
33,4,2.16
34,4,3.19
35,4,2.59
36,4,4.6
37,4,5.13
38,4,4.68
39,4,5.05
40,4,6.04
41,4,5.32
42,4,6.18
43,4,5.52
44,4,6.13
45,4,6.74
46,4,6.92
47,4,8.37
48,4,9.14
49,4,9.0
50,4,9.77
51,4,10.9
52,4,10.43
53,4,12.17
54,4,12.6
55,4,13.46
56,4,14.23
57,4,15.01
58,4,15.82
59,4,17.98
60,4,19.0
61,4,20.61
62,4,22.65
63,4,25.64
64,4,28.4
65,4,28.3
66,4,25.25
67,4,22.02
68,4,21.03
69,4,19.19
70,4,17.2
71,4,16.33
72,4,14.69
73,4,14.25
74,4,13.76
75,4,12.55
76,4,11.39
77,4,10.96
78,4,10.69
79,4,10.71
80,4,9.29
81,4,9.17
82,4,8.61
83,4,8.06
84,4,6.92
85,4,6.85
86,4,6.94
87,4,5.89
88,4,5.66
89,4,6.0
90,4,5.24
91,4,5.1
92,4,4.25
93,4,3.91
94,4,4.25
95,4,4.15
96,4,2.76
97,4,2.29
98,4,1.89
99,4,1.51
