frame,class,snr_a_db
0,4,-494.92
1,4,1.86
2,4,7.44
3,4,6.55
4,4,7.43
5,4,7.58
6,4,7.84
7,4,8.11
8,4,8.27
9,4,7.98
10,4,7.7
11,4,7.83
12,4,8.79
13,4,7.88
14,4,8.4
15,4,8.3
16,4,8.43
17,4,9.0
18,4,9.25
19,4,8.93
20,4,8.83
21,4,8.66
22,4,9.42
23,4,9.37
24,4,9.0
25,4,9.27
26,4,10.18
27,4,10.08
28,4,11.18
29,4,11.01
30,4,11.3
31,4,12.14
32,4,12.32
33,4,13.49
34,4,13.89
35,4,15.24
36,4,14.54
37,4,17.1
38,4,16.67
39,4,17.39
40,4,17.35
41,4,18.0
42,4,17.99
43,4,18.73
44,4,19.54
45,4,19.25
46,4,20.1
47,4,20.82
48,4,19.94
49,4,21.28
50,4,22.27
51,4,22.83
52,4,23.04
53,4,23.47
54,4,23.41
55,4,23.18
56,4,23.77
57,4,23.42
58,4,23.21
59,4,23.37
60,4,23.08
61,4,21.45
62,4,20.87
63,4,20.44
64,4,20.0
65,4,19.79
66,4,19.55
67,4,19.17
68,4,19.62
69,4,18.18
70,4,18.08
71,4,16.9
72,4,16.63
73,4,16.42
74,4,14.87
75,4,15.49
76,4,14.41
77,4,13.91
78,4,13.13
79,4,12.48
80,4,11.83
81,4,11.63
82,4,11.0
83,4,10.93
84,4,10.25
85,4,10.57
86,4,10.11
87,4,9.57
88,4,9.57
89,4,9.17
90,4,9.46
91,4,9.92
92,4,9.09
93,4,9.08
94,4,9.49
95,4,8.72
96,4,8.31
97,4,8.35
98,4,9.01
99,4,8.52
0,4,-494.92
1,4,3.63
2,4,13.31
3,4,12.37
4,4,13.2
5,4,13.13
6,4,13.35
7,4,13.57
8,4,13.78
9,4,13.68
10,4,12.75
11,4,13.38
12,4,13.87
13,4,13.76
14,4,14.85
15,4,14.86
16,4,14.57
17,4,14.23
18,4,14.64
19,4,14.61
20,4,15.36
21,4,15.18
22,4,14.92
23,4,15.28
24,4,14.63
25,4,14.47
26,4,14.72
27,4,14.73
28,4,15.62
29,4,15.34
30,4,14.97
31,4,15.93
32,4,15.79
33,4,16.52
34,4,15.95
35,4,17.24
36,4,16.89
37,4,17.64
38,4,17.59
39,4,18.01
40,4,17.91
41,4,18.12
42,4,19.35
43,4,19.98
44,4,20.57
45,4,21.55
46,4,21.85
47,4,22.67
48,4,22.28
49,4,23.56
50,4,24.22
51,4,24.25
52,4,25.03
53,4,25.07
54,4,25.99
55,4,25.73
56,4,26.19
57,4,26.78
58,4,27.27
59,4,28.04
60,4,27.86
61,4,28.19
62,4,28.08
63,4,28.2
64,4,28.12
65,4,28.57
66,4,27.83
67,4,27.53
68,4,27.88
69,4,27.1
70,4,26.72
71,4,26.53
72,4,26.25
73,4,26.32
74,4,25.56
75,4,25.19
76,4,25.6
77,4,24.65
78,4,23.28
79,4,22.77
80,4,22.61
81,4,22.0
82,4,21.54
83,4,21.32
84,4,20.5
85,4,19.19
86,4,18.95
87,4,18.74
88,4,18.1
89,4,17.66
90,4,17.37
91,4,16.4
92,4,17.44
93,4,16.47
94,4,16.66
95,4,15.82
96,4,15.47
97,4,15.55
98,4,16.82
99,4,15.72
0,0,-494.92
1,0,-494.86
2,0,-494.89
3,0,-495.19
4,0,-494.86
5,0,-495.1
6,0,-495.07
7,0,-495.06
8,0,-495.32
9,0,-495.04
10,0,-495.13
11,0,-495.21
12,0,-495.01
13,0,-495.15
14,0,-494.9
15,0,-494.64
16,0,-494.85
17,0,-495.05
18,0,-494.87
19,0,-494.81
20,0,-494.74
21,0,-494.96
22,0,-495.2
23,0,-494.89
24,0,-494.99
25,0,-495.19
26,0,-494.98
27,0,-495.23
28,0,-494.93
29,0,-494.7
30,0,-495.14
31,0,-495.04
32,0,-495.07
33,0,-494.8
34,0,-495.08
35,0,-494.69
36,0,-495.03
37,0,-494.61
38,0,-494.84
39,0,-494.85
40,0,-495.16
41,0,-495.23
42,0,-495.09
43,0,-494.65
44,0,-494.7
45,0,-494.8
46,0,-494.72
47,0,-494.83
48,0,-495.34
49,0,-494.64
50,0,-494.82
51,0,-494.84
52,0,-494.79
53,0,-495.04
54,0,-494.83
55,0,-495.23
56,0,-495.0
57,0,-494.96
58,0,0.29
59,0,57.83
60,0,58.25
61,0,57.56
62,0,57.63
63,0,57.31
64,0,57.04
65,0,57.3
66,0,56.68
67,0,56.5
68,0,56.53
69,0,56.12
70,0,56.18
71,0,55.56
72,0,55.46
73,0,55.36
74,0,55.08
75,0,55.23
76,0,54.71
77,0,54.58
78,0,53.78
79,0,53.89
80,0,51.97
81,0,-494.91
82,0,-494.91
83,0,-494.9
84,0,-495.14
85,0,-494.9
86,0,-495.03
87,0,-495.12
88,0,-494.91
89,0,-494.9
90,0,-495.04
91,0,-494.97
92,0,-494.75
93,0,-495.0
94,0,-494.82
95,0,-494.82
96,0,-494.89
97,0,-495.0
98,0,-494.47
99,0,-495.06
