frame,class,snr_a_db
0,4,-501.98
1,4,-75.99
2,4,6.84
3,4,7.02
4,4,6.97
5,4,6.41
6,4,6.29
7,4,7.22
8,4,7.57
9,4,7.24
10,4,7.54
11,4,7.55
12,4,7.23
13,4,7.82
14,4,7.66
15,4,7.68
16,4,8.3
17,4,8.03
18,4,8.09
19,4,7.87
20,4,8.51
21,4,8.57
22,4,8.27
23,4,8.37
24,4,8.84
25,4,9.08
26,4,8.88
27,4,8.45
28,4,9.32
29,4,9.11
30,4,8.84
31,4,9.7
32,4,9.45
33,4,10.05
34,4,9.78
35,4,9.97
36,4,9.72
37,4,9.92
38,4,10.26
39,4,9.27
40,4,10.02
41,4,10.46
42,4,10.77
43,4,10.82
44,4,10.61
45,4,11.29
46,4,11.02
47,4,11.54
48,4,12.16
49,4,12.34
50,4,12.97
51,4,13.45
52,4,14.06
53,4,14.21
54,4,16.03
55,4,15.24
56,4,17.2
57,4,17.59
58,4,18.77
59,4,19.32
60,4,20.06
61,4,19.97
62,4,20.93
63,4,21.09
64,4,22.62
65,4,23.51
66,4,24.57
67,4,25.02
68,4,27.0
69,4,28.52
70,4,30.31
71,4,31.79
72,4,34.25
73,4,35.71
74,4,36.86
75,4,34.58
76,4,33.71
77,4,31.96
78,4,30.14
79,4,27.96
80,4,26.55
81,4,26.05
82,4,24.76
83,4,23.44
84,4,21.92
85,4,21.91
86,4,20.91
87,4,20.4
88,4,20.71
89,4,18.66
90,4,18.55
91,4,17.85
92,4,17.34
93,4,16.56
94,4,15.66
95,4,14.89
96,4,13.92
97,4,13.23
98,4,13.2
99,4,12.63
