frame,class,snr_a_db
0,2,-513.31
1,2,-513.32
2,2,-513.3
3,2,-513.5
4,2,-513.46
5,2,-44.42
6,2,-379.52
7,2,-513.08
8,2,-513.39
9,2,-513.15
10,2,-513.42
11,2,-17.22
12,2,-10.38
13,2,-7.21
14,2,-3.85
15,2,-1.91
16,2,-5.87
17,2,-513.24
18,2,-513.1
19,2,-513.31
20,2,-513.49
21,2,-2.87
22,2,7.63
23,2,8.33
24,2,8.86
25,2,9.89
26,2,10.27
27,2,-179.62
28,2,-513.52
29,2,-513.33
30,2,-513.49
31,2,-513.2
32,2,12.43
33,2,15.33
34,2,16.01
35,2,16.51
36,2,17.21
37,2,13.08
38,2,-513.33
39,2,-513.38
40,2,-512.97
41,2,-512.97
42,2,6.63
43,2,19.99
44,2,20.24
45,2,17.34
46,2,-513.07
47,2,-513.29
48,2,-513.26
49,2,-513.32
50,2,-513.13
51,2,-513.21
52,2,-513.38
53,2,-513.68
54,2,-513.09
55,2,-513.32
56,2,-513.39
57,2,-512.94
58,2,-513.36
59,2,-513.12
60,2,-513.2
61,2,-513.52
62,2,-513.37
63,2,-513.15
64,2,-513.62
65,2,-513.28
66,2,-513.11
67,2,-513.25
68,2,-513.42
69,2,-513.48
70,2,-513.23
71,2,-513.3
72,2,-513.28
73,2,-513.24
74,2,-513.3
75,2,-513.19
76,2,-513.43
77,2,-513.14
78,2,-513.47
79,2,-513.4
80,2,-513.58
81,2,-513.05
82,2,-513.51
83,2,-513.08
84,2,-513.07
85,2,-513.32
86,2,-513.05
87,2,-513.07
88,2,-513.21
89,2,-512.89
90,2,-513.45
91,2,-513.34
92,2,-513.18
93,2,-513.15
94,2,-513.7
95,2,-513.37
96,2,-513.11
97,2,-513.21
98,2,-513.41
99,2,-512.99
