frame,class,snr_a_db
0,4,-515.63
1,4,-20.3
2,4,-11.87
3,4,-11.53
4,4,-11.88
5,4,-10.84
6,4,-10.5
7,4,-11.23
8,4,-10.97
9,4,-10.67
10,4,-10.79
11,4,-10.56
12,4,-10.51
13,4,-10.82
14,4,-10.5
15,4,-10.63
16,4,-10.66
17,4,-10.12
18,4,-10.29
19,4,-10.05
20,4,-10.45
21,4,-10.27
22,4,-10.15
23,4,-9.82
24,4,-9.6
25,4,-9.23
26,4,-9.25
27,4,-9.51
28,4,-9.2
29,4,-9.41
30,4,-8.23
31,4,-8.6
32,4,-8.4
33,4,-7.46
34,4,-7.9
35,4,-7.17
36,4,-6.75
37,4,-5.55
38,4,-5.16
39,4,-4.56
40,4,-3.84
41,4,-3.41
42,4,-2.94
43,4,-2.36
44,4,-1.87
45,4,-0.35
46,4,-0.16
47,4,-0.17
48,4,1.08
49,4,0.29
50,4,1.55
51,4,1.98
52,4,2.09
53,4,4.1
54,4,4.28
55,4,5.7
56,4,6.27
57,4,8.31
58,4,8.41
59,4,9.71
60,4,11.56
61,4,13.71
62,4,14.83
63,4,16.08
64,4,16.47
65,4,15.6
66,4,13.98
67,4,11.61
68,4,11.04
69,4,9.26
70,4,7.48
71,4,7.02
72,4,6.4
73,4,5.29
74,4,5.35
75,4,3.62
76,4,1.84
77,4,1.52
78,4,1.63
79,4,0.97
80,4,0.21
81,4,-0.21
82,4,-0.99
83,4,-0.97
84,4,-1.8
85,4,-2.31
86,4,-3.12
87,4,-3.42
88,4,-3.64
89,4,-4.81
90,4,-5.32
91,4,-6.1
92,4,-5.78
93,4,-7.11
94,4,-6.93
95,4,-7.61
96,4,-8.02
97,4,-8.82
98,4,-8.51
99,4,-8.86
0,4,-515.63
1,4,-19.95
2,4,-13.62
3,4,-14.23
4,4,-13.29
5,4,-14.3
6,4,-13.2
7,4,-13.43
8,4,-13.65
9,4,-13.79
10,4,-13.11
11,4,-13.4
12,4,-12.4
13,4,-13.5
14,4,-12.24
15,4,-13.28
16,4,-12.63
17,4,-12.74
18,4,-12.17
19,4,-12.21
20,4,-12.65
21,4,-12.03
22,4,-12.12
23,4,-12.19
24,4,-12.05
25,4,-11.34
26,4,-11.77
27,4,-11.95
28,4,-11.25
29,4,-11.39
30,4,-10.9
31,4,-11.37
32,4,-10.52
33,4,-10.32
34,4,-10.03
35,4,-9.85
36,4,-9.23
37,4,-9.12
38,4,-8.06
39,4,-7.79
40,4,-7.32
41,4,-6.89
42,4,-5.54
43,4,-4.98
44,4,-4.87
45,4,-4.81
46,4,-3.75
47,4,-3.1
48,4,-2.67
49,4,-2.61
50,4,-2.1
51,4,-2.08
52,4,-1.27
53,4,-0.36
54,4,-0.56
55,4,0.53
56,4,1.36
57,4,2.05
58,4,2.16
59,4,2.69
60,4,4.16
61,4,5.38
62,4,5.69
63,4,6.58
64,4,6.75
65,4,7.29
66,4,6.56
67,4,7.27
68,4,7.17
69,4,6.18
70,4,5.84
71,4,6.17
72,4,5.33
73,4,4.2
74,4,3.85
75,4,3.28
76,4,2.72
77,4,1.7
78,4,0.34
79,4,-0.46
80,4,-0.46
81,4,-1.15
82,4,-2.32
83,4,-2.48
84,4,-2.01
85,4,-2.92
86,4,-2.71
87,4,-3.3
88,4,-4.28
89,4,-4.0
90,4,-4.69
91,4,-5.93
92,4,-5.76
93,4,-6.43
94,4,-6.52
95,4,-7.84
96,4,-8.71
97,4,-9.27
98,4,-9.51
99,4,-9.51
