frame,class,snr_a_db
0,4,0.82
1,4,4.88
2,4,5.57
3,4,4.62
4,4,4.99
5,4,4.81
6,4,5.34
7,4,4.88
8,4,5.42
9,4,5.26
10,4,6.19
11,4,4.78
12,4,6.02
13,4,5.68
14,4,6.42
15,4,5.58
16,4,6.45
17,4,6.35
18,4,6.9
19,4,6.96
20,4,7.26
21,4,7.78
22,4,8.84
23,4,8.82
24,4,8.57
25,4,8.5
26,4,9.44
27,4,8.74
28,4,9.51
29,4,9.43
30,4,9.55
31,4,10.0
32,4,9.42
33,4,10.55
34,4,10.9
35,4,12.2
36,4,11.06
37,4,11.43
38,4,11.85
39,4,11.66
40,4,12.82
41,4,12.01
42,4,13.47
43,4,13.6
44,4,14.26
45,4,14.63
46,4,15.24
47,4,14.76
48,4,16.03
49,4,16.75
50,4,16.49
51,4,17.41
52,4,18.22
53,4,18.8
54,4,19.33
55,4,19.98
56,4,20.49
57,4,21.4
58,4,21.57
59,4,22.4
60,4,23.15
61,4,23.13
62,4,23.75
63,4,23.25
64,4,23.24
65,4,23.11
66,4,22.55
67,4,21.42
68,4,21.3
69,4,20.31
70,4,20.62
71,4,19.24
72,4,18.45
73,4,18.5
74,4,16.81
75,4,17.63
76,4,16.9
77,4,15.78
78,4,15.37
79,4,15.65
80,4,14.78
81,4,14.23
82,4,13.31
83,4,13.42
84,4,12.44
85,4,13.13
86,4,12.28
87,4,12.31
88,4,11.77
89,4,11.7
90,4,10.77
91,4,10.04
92,4,10.23
93,4,10.8
94,4,9.78
95,4,10.21
96,4,9.34
97,4,10.12
98,4,9.52
99,4,9.58
