frame,class,snr_a_db
0,3,-497.38
1,3,-497.57
2,3,-497.36
3,3,-497.58
4,3,-497.24
5,3,6.34
6,3,23.61
7,3,21.18
8,3,13.02
9,3,4.78
10,3,-3.6
11,3,-11.63
12,3,26.41
13,3,24.6
14,3,25.42
15,3,25.05
16,3,25.24
17,3,25.31
18,3,23.14
19,3,14.4
20,3,5.37
21,3,-3.77
22,3,-13.5
23,3,21.88
24,3,20.59
25,3,17.96
26,3,15.46
27,3,17.23
28,3,20.13
29,3,20.97
30,3,14.17
31,3,7.84
32,3,0.84
33,3,-6.0
34,3,30.11
35,3,31.4
36,3,31.33
37,3,31.53
38,3,31.05
39,3,28.85
40,3,25.82
41,3,15.94
42,3,1.14
43,3,-0.9
44,3,-3.84
45,3,31.53
46,3,36.19
47,3,35.2
48,3,34.41
49,3,33.46
50,3,33.14
51,3,17.54
52,3,-497.11
53,3,-497.67
54,3,-497.31
55,3,-497.26
56,3,-497.44
57,3,-497.21
58,3,-497.75
59,3,-497.79
60,3,-497.52
61,3,-497.59
62,3,-497.71
63,3,-497.31
64,3,-497.59
65,3,-497.57
66,3,-497.51
67,3,-497.48
68,3,-497.35
69,3,-497.44
70,3,-497.17
71,3,-497.45
72,3,-497.24
73,3,-497.5
74,3,-497.37
75,3,-497.38
76,3,-497.24
77,3,-497.53
78,3,-497.84
79,3,-497.49
80,3,-497.57
81,3,-497.63
82,3,-497.25
83,3,-497.8
84,3,-497.36
85,3,-497.41
86,3,-497.27
87,3,-497.72
88,3,-497.29
89,3,-497.47
90,3,-497.66
91,3,-497.67
92,3,-497.46
93,3,-497.58
94,3,-497.05
95,3,-497.39
96,3,-497.41
97,3,-497.68
98,3,-497.37
99,3,-497.53
