frame,class,snr_a_db
0,4,-497.74
1,4,-5.54
2,4,5.23
3,4,5.43
4,4,5.55
5,4,5.44
6,4,5.37
7,4,6.21
8,4,5.9
9,4,5.75
10,4,6.34
11,4,5.85
12,4,6.3
13,4,5.24
14,4,6.76
15,4,6.31
16,4,6.89
17,4,6.49
18,4,6.58
19,4,6.66
20,4,6.46
21,4,6.43
22,4,7.15
23,4,6.98
24,4,7.51
25,4,6.9
26,4,6.87
27,4,7.19
28,4,7.04
29,4,7.26
30,4,7.09
31,4,7.54
32,4,8.13
33,4,7.86
34,4,7.76
35,4,8.41
36,4,8.57
37,4,9.1
38,4,8.72
39,4,9.35
40,4,9.65
41,4,9.92
42,4,10.49
43,4,10.5
44,4,11.08
45,4,11.85
46,4,12.86
47,4,13.39
48,4,13.92
49,4,14.16
50,4,14.96
51,4,15.33
52,4,15.36
53,4,16.49
54,4,15.94
55,4,16.77
56,4,16.63
57,4,17.63
58,4,17.45
59,4,18.23
60,4,18.29
61,4,18.25
62,4,19.11
63,4,19.09
64,4,18.37
65,4,18.77
66,4,19.12
67,4,19.22
68,4,18.99
69,4,19.18
70,4,18.69
71,4,18.12
72,4,18.81
73,4,17.99
74,4,17.91
75,4,17.86
76,4,17.57
77,4,17.47
78,4,17.19
79,4,16.74
80,4,15.97
81,4,15.69
82,4,15.89
83,4,14.85
84,4,14.89
85,4,13.75
86,4,13.42
87,4,13.61
88,4,12.64
89,4,12.04
90,4,11.23
91,4,11.2
92,4,10.64
93,4,10.33
94,4,9.85
95,4,9.43
96,4,8.65
97,4,9.22
98,4,8.57
99,4,7.38
0,1,-497.74
1,1,-497.67
2,1,-497.95
3,1,-497.79
4,1,-497.87
5,1,-497.92
6,1,-497.95
7,1,-497.65
8,1,-497.8
9,1,-497.8
10,1,-497.75
11,1,44.71
12,1,48.41
13,1,48.1
14,1,45.34
15,1,13.47
16,1,48.93
17,1,49.16
18,1,49.55
19,1,35.94
20,1,45.21
21,1,50.09
22,1,50.56
23,1,48.76
24,1,-497.59
25,1,49.79
26,1,51.38
27,1,51.91
28,1,45.23
29,1,45.1
30,1,52.49
31,1,53.06
32,1,52.26
33,1,-329.42
34,1,51.93
35,1,54.75
36,1,55.1
37,1,51.41
38,1,37.98
39,1,56.06
40,1,56.77
41,1,57.38
42,1,36.68
43,1,54.03
44,1,58.21
45,1,57.22
46,1,54.57
47,1,-366.0
48,1,60.22
49,1,63.68
50,1,65.01
51,1,59.49
52,1,50.77
53,1,63.37
54,1,60.19
55,1,58.56
56,1,48.28
57,1,50.2
58,1,58.55
59,1,58.52
60,1,58.39
61,1,46.23
62,1,47.95
63,1,36.31
64,1,-497.9
65,1,-498.06
66,1,-497.5
67,1,-497.84
68,1,-497.93
69,1,-497.7
70,1,-497.96
71,1,-497.84
72,1,-497.8
73,1,-498.0
74,1,-497.8
75,1,-497.64
76,1,-497.76
77,1,-497.77
78,1,-497.72
79,1,-497.8
80,1,-497.73
81,1,-497.65
82,1,-497.59
83,1,-497.6
84,1,-497.98
85,1,-497.89
86,1,-497.51
87,1,-497.66
88,1,-497.84
89,1,-497.46
90,1,-497.96
91,1,-497.84
92,1,-497.43
93,1,-497.55
94,1,-497.71
95,1,-497.46
96,1,-497.67
97,1,-497.55
98,1,-497.67
99,1,-497.98
