frame,class,snr_a_db
0,4,-496.99
1,4,-3.45
2,4,9.11
3,4,8.51
4,4,8.61
5,4,8.79
6,4,8.88
7,4,8.69
8,4,9.31
9,4,8.36
10,4,8.96
11,4,9.53
12,4,9.08
13,4,9.07
14,4,9.64
15,4,9.12
16,4,10.08
17,4,9.88
18,4,9.21
19,4,10.27
20,4,10.09
21,4,9.45
22,4,10.05
23,4,9.89
24,4,9.78
25,4,10.07
26,4,10.28
27,4,10.1
28,4,9.71
29,4,9.66
30,4,10.71
31,4,10.62
32,4,10.8
33,4,10.2
34,4,10.24
35,4,10.87
36,4,10.85
37,4,10.94
38,4,11.21
39,4,11.42
40,4,11.12
41,4,11.42
42,4,12.19
43,4,11.67
44,4,12.12
45,4,12.07
46,4,13.47
47,4,12.35
48,4,13.61
49,4,14.2
50,4,14.96
51,4,14.98
52,4,15.72
53,4,16.27
54,4,16.68
55,4,17.57
56,4,17.74
57,4,17.99
58,4,19.28
59,4,18.86
60,4,19.56
61,4,19.87
62,4,20.42
63,4,21.73
64,4,20.69
65,4,21.66
66,4,21.77
67,4,22.8
68,4,24.2
69,4,24.01
70,4,25.35
71,4,25.56
72,4,25.8
73,4,27.21
74,4,27.93
75,4,28.59
76,4,29.01
77,4,29.11
78,4,30.45
79,4,31.32
80,4,30.13
81,4,30.67
82,4,30.79
83,4,29.57
84,4,29.2
85,4,29.4
86,4,28.05
87,4,27.06
88,4,26.13
89,4,26.03
90,4,25.24
91,4,23.84
92,4,24.15
93,4,22.85
94,4,22.8
95,4,21.7
96,4,21.97
97,4,20.53
98,4,20.62
99,4,20.15
0,4,-496.99
1,4,10.35
2,4,11.01
3,4,11.1
4,4,10.86
5,4,11.16
6,4,11.56
7,4,11.44
8,4,11.65
9,4,11.71
10,4,12.5
11,4,12.58
12,4,12.29
13,4,12.67
14,4,14.01
15,4,12.35
16,4,13.36
17,4,14.14
18,4,13.13
19,4,14.34
20,4,14.44
21,4,14.48
22,4,14.63
23,4,14.88
24,4,14.89
25,4,15.96
26,4,15.51
27,4,15.49
28,4,15.89
29,4,16.68
30,4,16.74
31,4,17.23
32,4,16.92
33,4,17.77
34,4,17.89
35,4,17.74
36,4,18.32
37,4,18.43
38,4,18.32
39,4,19.09
40,4,18.48
41,4,18.29
42,4,20.07
43,4,18.71
44,4,19.16
45,4,19.01
46,4,19.68
47,4,20.04
48,4,19.63
49,4,19.01
50,4,19.85
51,4,20.35
52,4,20.58
53,4,20.83
54,4,20.78
55,4,21.74
56,4,21.26
57,4,22.46
58,4,22.43
59,4,23.26
60,4,22.67
61,4,23.28
62,4,24.65
63,4,24.75
64,4,24.09
65,4,24.45
66,4,25.29
67,4,25.39
68,4,26.41
69,4,26.62
70,4,26.91
71,4,27.48
72,4,27.99
73,4,28.27
74,4,28.52
75,4,28.79
76,4,29.98
77,4,30.26
78,4,31.19
79,4,31.27
80,4,31.64
81,4,33.68
82,4,35.05
83,4,35.2
84,4,36.1
85,4,37.7
86,4,39.21
87,4,40.79
88,4,42.34
89,4,42.22
90,4,41.79
91,4,40.34
92,4,38.47
93,4,37.65
94,4,36.0
95,4,34.26
96,4,34.31
97,4,33.14
98,4,32.53
99,4,31.62
