frame,class,snr_a_db
0,4,-511.03
1,4,-9.48
2,4,-5.63
3,4,-6.06
4,4,-5.6
5,4,-6.14
6,4,-5.5
7,4,-5.68
8,4,-5.72
9,4,-5.96
10,4,-6.51
11,4,-5.35
12,4,-5.74
13,4,-5.94
14,4,-5.36
15,4,-6.08
16,4,-5.16
17,4,-5.1
18,4,-4.95
19,4,-5.33
20,4,-4.53
21,4,-5.16
22,4,-3.69
23,4,-4.12
24,4,-4.75
25,4,-3.91
26,4,-3.64
27,4,-3.9
28,4,-3.02
29,4,-3.07
30,4,-2.71
31,4,-3.26
32,4,-2.34
33,4,-1.33
34,4,-1.51
35,4,-1.53
36,4,-0.4
37,4,-0.2
38,4,-0.67
39,4,0.08
40,4,0.12
41,4,0.76
42,4,1.98
43,4,1.93
44,4,2.15
45,4,2.23
46,4,2.5
47,4,2.73
48,4,3.28
49,4,3.08
50,4,4.42
51,4,3.78
52,4,4.1
53,4,4.44
54,4,4.13
55,4,4.97
56,4,4.18
57,4,4.68
58,4,5.37
59,4,5.97
60,4,7.74
61,4,7.56
62,4,7.88
63,4,8.09
64,4,8.49
65,4,8.73
66,4,9.47
67,4,9.6
68,4,10.7
69,4,10.51
70,4,11.47
71,4,12.3
72,4,13.51
73,4,14.45
74,4,15.19
75,4,16.76
76,4,17.94
77,4,19.19
78,4,20.43
79,4,22.26
80,4,23.59
81,4,24.88
82,4,25.22
83,4,24.24
84,4,22.17
85,4,20.22
86,4,19.09
87,4,17.93
88,4,16.68
89,4,16.13
90,4,14.62
91,4,14.23
92,4,12.18
93,4,12.48
94,4,11.95
95,4,10.5
96,4,10.1
97,4,9.45
98,4,10.04
99,4,8.94
0,4,-386.67
1,4,-2.35
2,4,-1.09
3,4,-1.65
4,4,-0.86
5,4,-1.72
6,4,-1.66
7,4,-1.73
8,4,-1.44
9,4,-0.85
10,4,-0.66
11,4,-0.12
12,4,-0.1
13,4,0.48
14,4,1.0
15,4,0.95
16,4,1.47
17,4,1.96
18,4,2.37
19,4,3.1
20,4,3.06
