frame,class,snr_a_db
0,4,-495.26
1,4,0.8
2,4,7.33
3,4,6.92
4,4,7.65
5,4,7.56
6,4,7.46
7,4,7.13
8,4,7.64
9,4,7.93
10,4,7.44
11,4,7.72
12,4,8.4
13,4,7.6
14,4,7.65
15,4,8.08
16,4,8.2
17,4,8.75
18,4,8.88
19,4,8.61
20,4,8.14
21,4,8.72
22,4,8.42
23,4,9.1
24,4,8.69
25,4,8.36
26,4,8.13
27,4,9.05
28,4,8.97
29,4,8.5
30,4,9.15
31,4,9.61
32,4,9.24
33,4,9.33
34,4,10.15
35,4,10.09
36,4,9.81
37,4,11.25
38,4,10.95
39,4,11.59
40,4,12.06
41,4,12.23
42,4,13.25
43,4,13.03
44,4,14.05
45,4,14.08
46,4,15.53
47,4,16.54
48,4,17.14
49,4,17.0
50,4,17.53
51,4,18.55
52,4,18.58
53,4,19.05
54,4,19.19
55,4,19.54
56,4,20.08
57,4,20.78
58,4,22.07
59,4,23.48
60,4,23.98
61,4,24.65
62,4,25.6
63,4,27.03
64,4,26.27
65,4,28.8
66,4,29.38
67,4,30.64
68,4,31.85
69,4,30.68
70,4,30.93
71,4,30.98
72,4,29.54
73,4,28.24
74,4,26.95
75,4,26.24
76,4,25.35
77,4,23.88
78,4,23.71
79,4,23.26
80,4,22.13
81,4,20.87
82,4,20.15
83,4,19.53
84,4,19.48
85,4,19.48
86,4,18.27
87,4,18.75
88,4,17.37
89,4,17.13
90,4,16.22
91,4,15.25
92,4,14.95
93,4,15.62
94,4,13.94
95,4,13.17
96,4,13.05
97,4,12.45
98,4,12.51
99,4,11.15
0,4,-495.26
1,4,-4.79
2,4,11.42
3,4,11.01
4,4,11.4
5,4,11.09
6,4,11.07
7,4,11.53
8,4,11.18
9,4,11.03
10,4,11.21
11,4,11.99
12,4,11.08
13,4,12.0
14,4,11.75
15,4,12.08
16,4,11.96
17,4,12.36
18,4,12.78
19,4,12.19
20,4,12.53
21,4,12.27
22,4,12.95
23,4,12.88
24,4,12.41
25,4,12.46
26,4,13.3
27,4,12.89
28,4,13.07
29,4,12.73
30,4,12.9
31,4,13.03
32,4,12.91
33,4,13.01
34,4,13.25
35,4,13.45
36,4,13.46
37,4,13.26
38,4,13.33
39,4,13.86
40,4,13.76
41,4,13.75
42,4,14.08
43,4,13.6
44,4,14.97
45,4,14.32
46,4,14.98
47,4,15.48
48,4,16.29
49,4,16.28
50,4,16.96
51,4,17.39
52,4,17.59
53,4,17.77
54,4,18.39
55,4,19.52
56,4,19.92
57,4,20.52
58,4,21.24
59,4,21.43
60,4,22.52
61,4,22.79
62,4,23.08
63,4,24.26
64,4,23.61
65,4,24.11
66,4,25.59
67,4,25.27
68,4,26.42
69,4,27.02
70,4,27.97
71,4,28.9
72,4,30.36
73,4,31.11
74,4,32.15
75,4,33.15
76,4,35.42
77,4,37.65
78,4,39.83
79,4,44.21
80,4,44.52
81,4,42.7
82,4,39.8
83,4,36.78
84,4,35.34
85,4,33.66
86,4,32.17
87,4,31.47
88,4,30.18
89,4,28.93
90,4,28.52
91,4,27.54
92,4,26.44
93,4,26.05
94,4,25.48
95,4,24.47
96,4,23.68
97,4,23.99
98,4,23.88
99,4,22.74
0,2,-495.26
1,2,-495.37
2,2,-495.08
3,2,-495.36
4,2,-495.25
5,2,-494.81
6,2,-495.24
7,2,-495.21
8,2,-495.32
9,2,-495.09
10,2,-495.22
11,2,-495.15
12,2,-495.22
13,2,-495.28
14,2,-495.55
15,2,-495.01
16,2,-495.28
17,2,-495.17
18,2,-495.1
19,2,-495.19
20,2,-494.93
21,2,-495.16
22,2,-495.17
23,2,-495.07
24,2,-495.21
25,2,-495.23
26,2,-495.42
27,2,-495.27
28,2,-495.2
29,2,-495.25
30,2,-495.38
31,2,-495.06
32,2,-495.37
33,2,-495.51
34,2,-495.13
35,2,-495.05
36,2,-495.13
37,2,-494.98
38,2,-495.19
39,2,-494.85
40,2,-495.13
41,2,-494.96
42,2,-494.89
43,2,-495.24
44,2,-495.01
45,2,-495.28
46,2,-495.19
47,2,-494.83
48,2,-495.14
49,2,-495.23
50,2,-495.1
51,2,34.79
52,2,3.07
53,2,-495.05
54,2,-495.24
55,2,-495.38
56,2,29.88
57,2,36.76
58,2,36.28
59,2,35.8
60,2,35.63
61,2,30.45
62,2,-495.13
63,2,-494.9
64,2,-495.42
65,2,-368.61
66,2,31.71
67,2,31.85
68,2,31.26
69,2,29.84
70,2,27.97
71,2,-494.88
72,2,-495.36
73,2,-495.13
74,2,-495.43
75,2,17.52
76,2,20.19
77,2,17.26
78,2,13.15
79,2,-3.7
80,2,-495.16
81,2,-495.44
82,2,-495.04
83,2,-495.28
84,2,-495.41
85,2,-495.34
86,2,-495.63
87,2,-494.98
88,2,-495.04
89,2,-495.51
90,2,-495.48
91,2,-495.36
92,2,-495.42
93,2,-495.01
94,2,-495.03
95,2,-495.19
96,2,-495.35
97,2,-495.4
98,2,-495.0
99,2,-495.27
