frame,class,snr_a_db
0,4,-501.54
1,4,-501.4
2,4,-2.77
3,4,-0.92
4,4,0.51
5,4,-0.23
6,4,-0.45
7,4,0.52
8,4,0.55
9,4,0.43
10,4,0.5
11,4,0.49
12,4,0.19
13,4,0.93
14,4,0.46
15,4,1.39
16,4,1.08
17,4,1.63
18,4,1.15
19,4,1.68
20,4,1.92
21,4,1.71
22,4,1.72
23,4,1.71
24,4,1.4
25,4,2.44
26,4,1.93
27,4,2.88
28,4,2.25
29,4,2.15
30,4,2.37
31,4,1.96
32,4,2.58
33,4,3.03
34,4,2.65
35,4,2.77
36,4,2.77
37,4,3.11
38,4,3.65
39,4,3.16
40,4,3.38
41,4,3.36
42,4,4.31
43,4,4.68
44,4,4.22
45,4,3.93
46,4,4.69
47,4,4.49
48,4,4.75
49,4,4.76
50,4,5.01
51,4,5.55
52,4,6.03
53,4,6.9
54,4,7.44
55,4,7.2
56,4,8.47
57,4,9.03
58,4,9.87
59,4,10.71
60,4,12.12
61,4,13.48
62,4,13.69
63,4,14.23
64,4,14.97
65,4,14.98
66,4,15.61
67,4,18.15
68,4,19.49
69,4,19.93
70,4,21.43
71,4,22.3
72,4,24.74
73,4,27.09
74,4,27.93
75,4,29.01
76,4,28.02
77,4,25.66
78,4,23.32
79,4,22.23
80,4,21.21
81,4,19.93
82,4,18.93
83,4,16.79
84,4,15.55
85,4,15.35
86,4,14.87
87,4,15.05
88,4,13.19
89,4,13.24
90,4,12.33
91,4,11.27
92,4,10.29
93,4,8.28
94,4,8.53
95,4,7.59
96,4,7.5
97,4,6.57
98,4,6.33
99,4,5.39
0,4,-501.54
1,4,7.57
2,4,8.47
3,4,7.77
4,4,8.54
5,4,8.64
6,4,8.38
7,4,8.92
8,4,9.3
9,4,9.32
10,4,10.16
11,4,9.87
12,4,8.78
13,4,8.93
14,4,9.49
15,4,9.59
16,4,10.37
17,4,9.75
18,4,10.38
19,4,10.26
20,4,10.8
21,4,11.7
22,4,11.27
23,4,11.69
24,4,12.07
25,4,12.65
26,4,13.37
27,4,14.69
28,4,14.13
29,4,15.49
30,4,16.2
31,4,17.07
32,4,17.46
33,4,17.49
34,4,17.89
35,4,18.84
36,4,19.52
37,4,19.83
38,4,20.25
39,4,20.54
40,4,21.92
41,4,22.63
42,4,23.67
43,4,25.3
44,4,25.88
45,4,26.3
46,4,28.56
47,4,29.33
48,4,30.57
49,4,32.86
50,4,35.67
51,4,38.73
52,4,39.06
53,4,36.09
54,4,33.36
55,4,31.5
56,4,29.15
57,4,27.64
58,4,26.3
59,4,25.68
60,4,24.19
61,4,24.05
62,4,22.84
63,4,22.43
64,4,20.85
65,4,20.56
66,4,19.63
67,4,20.06
68,4,19.47
69,4,19.04
70,4,17.77
71,4,17.61
72,4,16.41
73,4,16.92
74,4,15.75
75,4,15.55
76,4,14.55
77,4,14.18
78,4,13.15
79,4,12.68
80,4,11.44
81,4,11.87
82,4,11.82
83,4,10.66
84,4,9.82
85,4,10.64
86,4,9.68
87,4,9.88
88,4,9.67
89,4,9.4
90,4,9.59
91,4,9.3
92,4,8.53
93,4,8.34
94,4,9.5
95,4,9.11
96,4,8.66
97,4,9.1
98,4,8.75
99,4,8.25
0,4,-501.54
1,4,6.29
2,4,6.5
3,4,6.59
4,4,7.43
5,4,7.17
6,4,7.86
7,4,7.97
8,4,9.04
9,4,9.49
10,4,9.76
11,4,10.01
12,4,10.54
13,4,10.56
14,4,10.98
15,4,11.74
16,4,12.42
17,4,12.74
18,4,13.3
19,4,13.08
20,4,14.52
21,4,14.85
22,4,14.98
23,4,16.3
24,4,15.47
25,4,16.81
26,4,16.16
27,4,16.74
28,4,17.54
29,4,18.4
30,4,19.47
31,4,19.73
32,4,20.75
33,4,20.68
34,4,22.01
35,4,23.22
36,4,23.65
37,4,25.36
38,4,26.88
39,4,28.04
40,4,29.36
41,4,32.16
42,4,34.37
43,4,39.81
44,4,41.94
45,4,37.79
46,4,33.78
47,4,31.43
48,4,28.05
49,4,26.86
50,4,26.02
51,4,24.52
52,4,23.76
53,4,23.21
54,4,22.0
55,4,20.77
56,4,21.0
57,4,20.32
58,4,18.54
59,4,18.16
60,4,17.66
61,4,17.04
62,4,16.64
63,4,16.14
64,4,16.43
65,4,15.64
66,4,15.34
67,4,15.09
68,4,14.65
69,4,14.12
70,4,13.25
71,4,13.12
72,4,12.86
73,4,12.59
74,4,11.58
75,4,10.94
76,4,9.86
77,4,9.82
78,4,9.25
79,4,9.36
80,4,8.19
81,4,8.84
82,4,8.46
83,4,7.88
84,4,7.57
85,4,7.06
86,4,6.77
87,4,7.1
88,4,6.67
89,4,6.74
90,4,6.09
91,4,6.03
92,4,5.89
93,4,5.8
94,4,6.58
95,4,5.77
96,4,5.64
97,4,6.25
98,4,5.45
99,4,5.18
0,1,-501.54
1,1,-501.4
2,1,-501.7
3,1,-501.8
4,1,-501.45
5,1,-501.62
6,1,-501.86
7,1,-501.41
8,1,-501.33
9,1,-501.31
10,1,-501.43
11,1,-501.37
12,1,-501.63
13,1,-501.51
14,1,-501.64
15,1,-501.41
16,1,-501.47
17,1,-501.26
18,1,-501.52
19,1,52.64
20,1,55.02
21,1,55.5
22,1,49.08
23,1,47.77
24,1,55.4
25,1,55.94
26,1,54.17
27,1,-501.32
28,1,55.06
29,1,56.49
30,1,56.95
31,1,44.58
32,1,52.64
33,1,57.3
34,1,57.52
35,1,54.52
36,1,28.35
37,1,57.57
38,1,58.52
39,1,58.15
40,1,17.34
41,1,56.28
42,1,59.47
43,1,59.79
44,1,54.9
45,1,50.93
46,1,60.55
47,1,60.59
48,1,59.03
49,1,-501.56
50,1,59.33
51,1,61.11
52,1,61.34
53,1,53.39
54,1,55.4
55,1,61.74
56,1,51.19
57,1,-501.46
58,1,-501.58
59,1,-501.35
60,1,-501.6
61,1,-501.35
62,1,-501.53
63,1,-501.41
64,1,-501.41
65,1,-501.44
66,1,-501.53
67,1,-501.34
68,1,-501.31
69,1,-501.56
70,1,-501.71
71,1,-501.71
72,1,-501.57
73,1,-501.36
74,1,-501.37
75,1,-501.51
76,1,-501.65
77,1,-501.51
78,1,-501.67
79,1,-501.56
80,1,-501.75
81,1,-501.39
82,1,-501.29
83,1,-501.61
84,1,-501.61
85,1,-501.46
86,1,-501.54
87,1,-501.55
88,1,-501.44
89,1,-501.48
90,1,-501.49
91,1,-501.4
92,1,-501.64
93,1,-501.84
94,1,-501.41
95,1,-501.45
96,1,-501.51
97,1,-501.21
98,1,-501.49
99,1,-501.8
