frame,class,snr_a_db
0,4,-494.47
1,4,3.9
2,4,10.59
3,4,9.59
4,4,9.69
5,4,10.56
6,4,10.75
7,4,10.14
8,4,9.84
9,4,10.48
10,4,10.79
11,4,10.51
12,4,11.19
13,4,10.48
14,4,10.92
15,4,10.93
16,4,11.81
17,4,11.6
18,4,10.92
19,4,11.64
20,4,11.26
21,4,11.38
22,4,11.41
23,4,11.84
24,4,11.03
25,4,11.76
26,4,11.97
27,4,12.11
28,4,12.42
29,4,12.23
30,4,12.31
31,4,12.43
32,4,13.02
33,4,12.84
34,4,13.53
35,4,13.34
36,4,13.69
37,4,14.68
38,4,14.22
39,4,14.53
40,4,15.28
41,4,16.06
42,4,16.33
43,4,17.18
44,4,17.7
45,4,18.77
46,4,19.2
47,4,19.84
48,4,19.95
49,4,21.02
50,4,21.24
51,4,22.19
52,4,22.44
53,4,22.83
54,4,22.49
55,4,23.3
56,4,22.83
57,4,24.19
58,4,24.21
59,4,25.87
60,4,26.13
61,4,27.21
62,4,26.44
63,4,26.88
64,4,27.11
65,4,26.47
66,4,26.45
67,4,27.0
68,4,26.12
69,4,26.15
70,4,25.55
71,4,25.68
72,4,24.94
73,4,23.42
74,4,23.04
75,4,22.99
76,4,22.73
77,4,22.67
78,4,21.49
79,4,22.15
80,4,21.39
81,4,20.85
82,4,20.64
83,4,19.63
84,4,18.65
85,4,18.37
86,4,17.55
87,4,17.07
88,4,16.87
89,4,15.86
90,4,15.39
91,4,14.89
92,4,14.08
93,4,13.52
94,4,13.83
95,4,13.28
96,4,13.02
97,4,13.27
98,4,12.89
99,4,12.71
0,5,19.85
1,5,17.77
2,5,13.08
3,5,13.56
4,5,14.63
5,5,20.89
6,5,15.09
7,5,12.89
8,5,12.3
9,5,19.79
10,5,18.55
11,5,13.0
12,5,13.45
13,5,13.08
14,5,21.04
15,5,15.56
16,5,13.14
17,5,12.82
18,5,19.28
19,5,18.47
20,5,13.5
21,5,13.2
22,5,11.22
23,5,21.21
24,5,15.38
25,5,12.94
26,5,12.87
27,5,19.11
28,5,19.05
29,5,13.63
30,5,13.12
31,5,11.41
32,5,21.11
33,5,15.81
34,5,13.02
35,5,12.6
36,5,18.23
37,5,19.79
38,5,13.55
39,5,13.2
40,5,11.64
41,5,20.75
42,5,16.47
43,5,13.23
44,5,12.68
45,5,18.34
46,5,19.58
47,5,13.85
48,5,13.07
49,5,11.69
50,5,20.75
51,5,17.22
52,5,13.19
53,5,13.35
54,5,18.17
55,5,19.64
56,5,14.15
57,5,13.32
58,5,11.64
59,5,20.56
60,5,17.01
61,5,13.42
62,5,13.26
63,5,16.8
64,5,20.32
65,5,14.12
66,5,12.78
67,5,12.02
68,5,20.41
69,5,17.74
70,5,13.12
71,5,13.28
72,5,15.61
73,5,20.81
74,5,14.76
75,5,13.33
76,5,12.67
77,5,20.14
78,5,18.05
79,5,13.24
80,5,12.95
81,5,14.84
82,5,20.98
83,5,14.8
84,5,13.23
85,5,12.12
86,5,19.81
87,5,18.44
88,5,13.28
89,5,13.51
90,5,14.03
91,5,20.7
92,5,15.31
93,5,12.84
94,5,12.54
95,5,19.52
96,5,18.46
97,5,13.63
98,5,13.23
99,5,11.11
