frame,class,snr_a_db
0,4,-506.42
1,4,1.04
2,4,2.47
3,4,1.66
4,4,1.94
5,4,2.34
6,4,2.35
7,4,2.35
8,4,2.88
9,4,3.02
10,4,2.92
11,4,2.99
12,4,2.63
13,4,3.26
14,4,3.41
15,4,3.2
16,4,3.73
17,4,4.14
18,4,4.64
19,4,4.31
20,4,4.21
21,4,5.09
22,4,4.64
23,4,5.06
24,4,5.41
25,4,5.67
26,4,6.18
27,4,6.17
28,4,6.11
29,4,6.45
30,4,6.85
31,4,7.5
32,4,8.32
33,4,8.01
34,4,9.03
35,4,9.4
36,4,9.07
37,4,9.56
38,4,9.88
39,4,10.34
40,4,9.77
41,4,10.32
42,4,11.17
43,4,10.9
44,4,11.44
45,4,11.3
46,4,12.22
47,4,12.05
48,4,12.22
49,4,11.5
50,4,12.39
51,4,13.11
52,4,12.95
53,4,13.84
54,4,14.47
55,4,14.52
56,4,14.65
57,4,15.08
58,4,15.14
59,4,16.35
60,4,17.13
61,4,16.23
62,4,17.21
63,4,18.24
64,4,18.42
65,4,18.91
66,4,19.97
67,4,20.5
68,4,21.3
69,4,21.11
70,4,22.19
71,4,21.84
72,4,23.28
73,4,23.65
74,4,24.69
75,4,25.74
76,4,26.83
77,4,26.91
78,4,26.6
79,4,27.36
80,4,25.88
81,4,26.43
82,4,25.52
83,4,24.68
84,4,24.01
85,4,23.3
86,4,22.68
87,4,21.51
88,4,20.96
89,4,20.45
90,4,20.18
91,4,19.9
92,4,18.65
93,4,18.46
94,4,18.07
95,4,17.46
96,4,16.61
97,4,17.36
98,4,16.03
99,4,15.78
