frame,class,snr_a_db
0,4,-506.27
1,4,-12.54
2,4,-3.33
3,4,-2.53
4,4,-2.52
5,4,-1.93
6,4,-2.39
7,4,-1.86
8,4,-2.73
9,4,-1.83
10,4,-2.02
11,4,-1.94
12,4,-1.75
13,4,-1.71
14,4,-1.91
15,4,-0.72
16,4,-1.11
17,4,-1.04
18,4,-1.53
19,4,-1.25
20,4,-0.98
21,4,-0.35
22,4,-1.03
23,4,-1.33
24,4,-0.44
25,4,-0.23
26,4,-0.37
27,4,-0.56
28,4,-0.7
29,4,-0.68
30,4,-0.65
31,4,-0.0
32,4,-0.07
33,4,-0.36
34,4,-0.17
35,4,0.21
36,4,0.18
37,4,0.34
38,4,0.94
39,4,1.24
40,4,1.19
41,4,1.99
42,4,2.74
43,4,2.37
44,4,4.04
45,4,4.96
46,4,5.38
47,4,5.17
48,4,6.17
49,4,6.68
50,4,7.37
51,4,8.22
52,4,8.3
53,4,8.95
54,4,8.92
55,4,10.22
56,4,10.07
57,4,10.32
58,4,11.46
59,4,12.04
60,4,12.58
61,4,14.11
62,4,14.98
63,4,15.5
64,4,16.64
65,4,17.88
66,4,19.43
67,4,21.0
68,4,22.11
69,4,23.94
70,4,25.77
71,4,26.12
72,4,25.71
73,4,23.38
74,4,21.91
75,4,19.65
76,4,18.64
77,4,16.9
78,4,16.86
79,4,15.81
80,4,14.19
81,4,13.51
82,4,13.06
83,4,11.9
84,4,10.6
85,4,10.76
86,4,9.09
87,4,10.16
88,4,9.07
89,4,9.2
90,4,8.31
91,4,7.62
92,4,7.24
93,4,6.84
94,4,6.33
95,4,5.78
96,4,4.33
97,4,4.26
98,4,3.55
99,4,2.52
0,4,-506.27
1,4,-0.86
2,4,-0.13
3,4,-0.04
4,4,-0.04
5,4,0.29
6,4,-0.27
7,4,-0.73
8,4,-0.22
9,4,0.26
10,4,-0.21
11,4,0.18
12,4,-0.09
13,4,0.69
14,4,0.28
15,4,0.65
16,4,0.46
17,4,1.04
18,4,0.49
19,4,1.3
20,4,0.92
21,4,0.96
22,4,0.98
23,4,0.87
24,4,1.45
25,4,1.61
26,4,1.46
27,4,2.52
28,4,2.5
29,4,2.74
30,4,3.26
31,4,3.19
32,4,4.05
33,4,4.08
34,4,4.52
35,4,4.62
36,4,5.35
37,4,5.33
38,4,5.88
39,4,5.89
40,4,7.07
41,4,7.29
42,4,7.24
43,4,8.04
44,4,8.35
45,4,9.24
46,4,9.25
47,4,9.42
48,4,10.13
49,4,10.07
50,4,10.03
51,4,11.0
52,4,10.45
53,4,10.72
54,4,11.16
55,4,11.63
56,4,12.41
57,4,13.31
58,4,13.6
59,4,14.97
60,4,14.43
61,4,15.74
62,4,16.2
63,4,16.64
64,4,17.7
65,4,18.67
66,4,19.72
67,4,20.24
68,4,21.63
69,4,23.87
70,4,24.68
71,4,26.46
72,4,28.66
73,4,31.19
74,4,31.46
75,4,29.95
76,4,28.17
77,4,26.28
78,4,23.38
79,4,22.64
80,4,20.9
81,4,20.32
82,4,19.46
83,4,18.98
84,4,17.71
85,4,16.73
86,4,15.58
87,4,15.78
88,4,15.04
89,4,14.43
90,4,14.35
91,4,12.43
92,4,12.72
93,4,12.59
94,4,10.81
95,4,11.52
96,4,11.12
97,4,10.9
98,4,9.92
99,4,9.59
