frame,class,snr_a_db
0,4,-512.02
1,4,-4.33
2,4,-3.97
3,4,-3.73
4,4,-3.48
5,4,-3.77
6,4,-3.05
7,4,-3.34
8,4,-3.19
9,4,-2.95
10,4,-2.6
11,4,-2.18
12,4,-2.46
13,4,-2.53
14,4,-2.18
15,4,-1.84
16,4,-1.46
17,4,-1.28
18,4,-0.93
19,4,-0.8
20,4,-1.27
21,4,-0.63
22,4,-0.69
23,4,0.41
24,4,0.16
25,4,0.62
26,4,1.32
27,4,1.64
28,4,1.21
29,4,1.6
30,4,1.64
31,4,1.82
32,4,2.62
33,4,2.56
34,4,2.44
35,4,3.58
36,4,3.07
37,4,3.89
38,4,3.29
39,4,3.57
40,4,4.28
41,4,5.16
42,4,4.15
43,4,5.22
44,4,4.89
45,4,4.77
46,4,5.07
47,4,5.43
48,4,5.0
49,4,5.54
50,4,5.92
51,4,6.67
52,4,6.47
53,4,6.24
54,4,7.27
55,4,8.11
56,4,8.44
57,4,8.0
58,4,8.84
59,4,8.73
60,4,10.03
61,4,9.54
62,4,10.61
63,4,10.09
64,4,11.15
65,4,11.2
66,4,11.8
67,4,11.98
68,4,13.11
69,4,13.79
70,4,13.45
71,4,14.51
72,4,15.01
73,4,15.99
74,4,15.83
75,4,17.42
76,4,18.25
77,4,18.56
78,4,20.02
79,4,20.75
80,4,21.61
81,4,22.19
82,4,22.95
83,4,23.76
84,4,23.34
85,4,23.05
86,4,22.53
87,4,21.4
88,4,20.46
89,4,19.15
90,4,17.96
91,4,17.24
92,4,17.5
93,4,16.16
94,4,16.05
95,4,14.35
96,4,13.77
97,4,13.26
98,4,13.92
99,4,12.82
0,2,-512.02
1,2,-511.98
2,2,-512.42
3,2,-512.05
4,2,-512.18
5,2,-512.06
6,2,-512.03
7,2,-512.1
8,2,-511.96
9,2,-512.14
10,2,-512.1
11,2,-512.24
12,2,-511.88
13,2,-512.23
14,2,-512.34
15,2,-512.09
16,2,-512.32
17,2,-512.18
18,2,-512.36
19,2,-512.42
20,2,-512.48
21,2,-512.18
22,2,-512.53
23,2,-512.11
24,2,-6.19
25,2,-512.03
26,2,-512.32
27,2,-512.28
28,2,-512.49
29,2,-379.93
30,2,21.43
31,2,23.25
32,2,24.35
33,2,24.67
34,2,22.42
35,2,-512.2
36,2,-512.21
37,2,-512.19
38,2,-512.21
39,2,-170.04
40,2,25.21
41,2,25.97
42,2,25.49
43,2,26.05
44,2,22.71
45,2,-511.82
46,2,-512.03
47,2,-512.21
48,2,-512.25
49,2,-142.21
50,2,21.48
51,2,20.9
52,2,18.81
53,2,16.25
54,2,10.79
55,2,-512.0
56,2,-512.05
57,2,-512.23
58,2,-512.11
59,2,-166.57
60,2,15.56
61,2,17.15
62,2,18.5
63,2,19.07
64,2,16.49
65,2,-512.19
66,2,-512.07
67,2,-512.36
68,2,-512.03
69,2,-190.77
70,2,18.52
71,2,19.73
72,2,19.65
73,2,19.42
74,2,15.85
75,2,-511.83
76,2,-511.81
77,2,-512.24
78,2,-512.47
79,2,-390.48
80,2,-6.99
81,2,-512.08
82,2,-512.23
83,2,-512.11
84,2,-512.67
85,2,-512.2
86,2,-512.1
87,2,-512.36
88,2,-512.11
89,2,-512.12
90,2,-512.57
91,2,-512.44
92,2,-512.11
93,2,-512.19
94,2,-512.07
95,2,-512.02
96,2,-512.44
97,2,-512.24
98,2,-511.9
99,2,-512.02
0,5,4.61
1,5,2.17
2,5,-4.51
3,5,-1.33
4,5,-4.59
5,5,5.62
6,5,-0.01
7,5,-3.31
8,5,-2.42
9,5,0.82
10,5,3.93
11,5,-3.84
12,5,-3.52
13,5,-4.47
14,5,2.56
15,5,0.65
16,5,-6.15
17,5,-4.64
18,5,-7.23
19,5,2.49
20,5,-3.55
21,5,-6.89
22,5,-6.71
23,5,-2.73
24,5,-0.21
25,5,-6.9
26,5,-8.56
27,5,-9.52
28,5,-2.45
29,5,-4.01
30,5,-9.45
31,5,-10.48
32,5,-12.72
33,5,-2.66
34,5,-6.84
35,5,-9.68
36,5,-10.64
37,5,-5.27
38,5,-2.4
39,5,-7.3
40,5,-7.31
41,5,-8.82
42,5,-0.59
43,5,-1.61
44,5,-6.1
45,5,-4.46
46,5,-7.36
47,5,3.56
48,5,-2.02
49,5,-3.54
50,5,-2.79
51,5,1.57
52,5,4.7
53,5,-2.29
54,5,-0.93
55,5,-1.76
56,5,6.24
57,5,3.98
58,5,-1.01
59,5,0.5
60,5,-1.92
61,5,8.22
62,5,2.7
63,5,0.46
64,5,1.38
65,5,5.09
66,5,8.54
67,5,0.92
68,5,2.08
69,5,1.26
70,5,8.32
71,5,6.77
72,5,1.46
73,5,3.12
74,5,-0.18
75,5,10.68
76,5,4.86
77,5,1.9
78,5,2.52
79,5,6.13
80,5,9.71
81,5,2.57
82,5,2.81
83,5,2.09
84,5,8.84
85,5,7.47
86,5,1.73
87,5,3.05
88,5,0.49
89,5,10.57
90,5,4.69
91,5,2.01
92,5,2.96
93,5,5.59
94,5,9.72
95,5,2.72
96,5,2.29
97,5,1.43
98,5,8.66
99,5,7.43
