frame,class,snr_a_db
0,4,-502.81
1,4,6.17
2,4,7.56
3,4,7.37
4,4,7.5
5,4,6.62
6,4,7.58
7,4,6.96
8,4,7.76
9,4,8.09
10,4,7.98
11,4,7.72
12,4,8.37
13,4,8.35
14,4,7.93
15,4,7.21
16,4,7.77
17,4,7.99
18,4,8.2
19,4,8.59
20,4,8.97
21,4,8.28
22,4,8.47
23,4,8.58
24,4,9.31
25,4,9.55
26,4,8.34
27,4,8.69
28,4,8.51
29,4,9.3
30,4,9.21
31,4,9.27
32,4,9.2
33,4,9.89
34,4,10.11
35,4,10.26
36,4,9.83
37,4,10.37
38,4,10.6
39,4,11.09
40,4,11.44
41,4,11.49
42,4,11.91
43,4,12.05
44,4,12.7
45,4,12.86
46,4,13.37
47,4,13.86
48,4,14.41
49,4,13.73
50,4,14.83
51,4,16.04
52,4,15.47
53,4,15.66
54,4,15.39
55,4,16.8
56,4,17.41
57,4,16.53
58,4,17.91
59,4,18.07
60,4,17.7
61,4,17.29
62,4,17.96
63,4,18.51
64,4,18.56
65,4,18.19
66,4,18.91
67,4,18.84
68,4,19.27
69,4,19.46
70,4,18.83
71,4,19.64
72,4,19.94
73,4,19.72
74,4,20.03
75,4,20.1
76,4,19.82
77,4,19.58
78,4,19.81
79,4,20.2
80,4,19.88
81,4,18.81
82,4,20.18
83,4,19.64
84,4,19.72
85,4,20.01
86,4,19.19
87,4,19.22
88,4,18.96
89,4,18.92
90,4,19.51
91,4,17.97
92,4,19.08
93,4,18.16
94,4,18.42
95,4,18.91
96,4,18.36
97,4,18.04
98,4,16.67
99,4,17.14
0,4,4.11
1,4,9.65
2,4,10.08
3,4,10.46
4,4,9.64
5,4,10.31
6,4,11.39
7,4,11.34
8,4,11.88
9,4,11.57
10,4,12.49
11,4,12.57
12,4,13.58
13,4,13.09
14,4,13.77
15,4,13.46
16,4,14.34
17,4,14.05
18,4,14.21
19,4,15.06
20,4,14.87
21,4,15.23
22,4,15.2
23,4,15.5
24,4,16.55
25,4,15.73
26,4,15.62
27,4,15.8
28,4,15.98
29,4,16.1
30,4,16.93
31,4,16.36
32,4,17.25
33,4,18.08
34,4,18.38
35,4,17.62
36,4,18.46
37,4,18.58
38,4,19.14
39,4,20.2
40,4,19.7
41,4,20.33
42,4,20.17
43,4,20.4
44,4,20.94
45,4,21.08
46,4,20.59
47,4,21.95
48,4,21.26
49,4,21.49
50,4,21.05
51,4,22.25
52,4,21.83
53,4,22.37
54,4,21.77
55,4,23.13
56,4,21.77
57,4,21.6
58,4,22.33
59,4,21.01
60,4,21.02
61,4,21.23
62,4,20.96
63,4,20.38
64,4,20.27
65,4,20.63
66,4,19.99
67,4,20.49
68,4,19.53
69,4,19.44
70,4,19.21
71,4,18.99
72,4,18.62
73,4,17.51
74,4,18.04
75,4,17.77
76,4,17.29
77,4,16.49
78,4,16.49
79,4,17.17
80,4,15.98
81,4,16.36
82,4,16.16
83,4,16.26
84,4,16.43
85,4,15.74
86,4,15.04
87,4,15.21
88,4,14.78
89,4,15.01
90,4,14.71
91,4,13.84
92,4,13.87
93,4,14.1
94,4,13.68
95,4,13.65
96,4,13.27
97,4,12.8
98,4,12.58
99,4,11.86
