frame,class,snr_a_db
0,4,2.86
1,4,7.08
2,4,6.24
3,4,6.73
4,4,7.94
5,4,7.01
6,4,7.14
7,4,7.45
8,4,8.78
9,4,8.36
10,4,8.55
11,4,8.52
12,4,8.62
13,4,9.14
14,4,9.03
15,4,8.93
16,4,9.86
17,4,9.95
18,4,10.09
19,4,9.86
20,4,10.03
21,4,10.09
22,4,10.1
23,4,11.24
24,4,10.53
25,4,9.98
26,4,11.17
27,4,11.89
28,4,12.19
29,4,12.94
30,4,13.25
31,4,13.68
32,4,13.57
33,4,13.58
34,4,14.62
35,4,13.62
36,4,14.15
37,4,14.83
38,4,15.49
39,4,15.33
40,4,16.76
41,4,16.78
42,4,17.37
43,4,17.94
44,4,17.93
45,4,18.92
46,4,19.66
47,4,19.86
48,4,20.81
49,4,21.66
50,4,22.43
51,4,24.11
52,4,24.13
53,4,24.83
54,4,26.99
55,4,28.37
56,4,28.89
57,4,31.1
58,4,32.26
59,4,31.51
60,4,30.2
61,4,28.86
62,4,27.55
63,4,26.11
64,4,24.82
65,4,23.14
66,4,23.06
67,4,21.97
68,4,20.55
69,4,20.88
70,4,19.41
71,4,19.74
72,4,18.61
73,4,17.84
74,4,17.55
75,4,17.37
76,4,16.92
77,4,16.21
78,4,16.0
79,4,15.59
80,4,15.14
81,4,14.3
82,4,13.65
83,4,14.98
84,4,13.87
85,4,14.09
86,4,13.26
87,4,12.53
88,4,12.91
89,4,11.53
90,4,10.4
91,4,10.98
92,4,10.54
93,4,10.96
94,4,10.54
95,4,11.15
96,4,10.26
97,4,9.92
98,4,9.63
99,4,10.31
0,4,-506.46
1,4,-0.8
2,4,0.27
3,4,0.01
4,4,0.85
5,4,0.09
6,4,0.57
7,4,0.73
8,4,1.64
9,4,1.4
10,4,2.45
11,4,2.12
12,4,2.15
13,4,3.25
14,4,3.34
15,4,3.54
16,4,3.71
17,4,3.63
18,4,4.07
19,4,4.28
20,4,5.02
21,4,5.09
22,4,5.54
23,4,5.62
24,4,6.68
25,4,6.04
26,4,7.23
27,4,7.31
28,4,7.93
29,4,8.25
30,4,8.57
31,4,8.87
32,4,9.56
33,4,9.2
34,4,10.47
35,4,9.22
36,4,9.49
37,4,10.34
38,4,10.1
39,4,10.25
40,4,11.03
41,4,11.71
42,4,11.95
43,4,12.0
44,4,12.97
45,4,13.2
46,4,12.77
47,4,14.16
48,4,14.19
49,4,14.79
50,4,15.13
51,4,16.13
52,4,15.85
53,4,15.63
54,4,17.01
55,4,17.19
56,4,16.92
57,4,16.99
58,4,17.09
59,4,18.07
60,4,17.8
61,4,17.75
62,4,17.01
63,4,17.29
64,4,16.5
65,4,16.87
66,4,15.86
67,4,16.0
68,4,15.42
69,4,15.1
70,4,14.42
71,4,14.65
72,4,14.55
73,4,13.13
74,4,13.51
75,4,12.88
76,4,11.76
77,4,11.84
78,4,12.06
79,4,10.99
80,4,10.84
81,4,10.61
82,4,9.42
83,4,10.52
84,4,8.71
85,4,9.58
86,4,8.96
87,4,8.76
88,4,8.97
89,4,8.77
90,4,8.25
91,4,8.06
92,4,7.74
93,4,7.2
94,4,7.25
95,4,6.65
96,4,6.28
97,4,5.69
98,4,5.47
99,4,5.86
0,4,-506.46
1,4,1.51
2,4,2.22
3,4,2.71
4,4,2.92
5,4,2.75
6,4,2.18
7,4,2.66
8,4,3.22
9,4,3.12
10,4,3.21
11,4,3.57
12,4,3.29
13,4,3.35
14,4,3.68
15,4,3.88
16,4,4.46
17,4,4.08
18,4,4.55
19,4,4.26
20,4,5.01
21,4,5.37
22,4,4.77
23,4,6.34
24,4,6.27
25,4,5.94
26,4,7.08
27,4,7.43
28,4,7.4
29,4,7.94
30,4,8.88
31,4,9.09
32,4,9.83
33,4,9.96
34,4,10.64
35,4,10.24
36,4,11.13
37,4,11.95
38,4,11.96
39,4,12.41
40,4,12.66
41,4,12.73
42,4,13.47
43,4,13.18
44,4,13.38
45,4,13.8
46,4,15.81
47,4,15.09
48,4,16.15
49,4,16.46
50,4,17.53
51,4,18.53
52,4,18.86
53,4,19.68
54,4,20.62
55,4,21.71
56,4,21.49
57,4,22.93
58,4,24.59
59,4,25.83
60,4,28.22
61,4,30.63
62,4,33.08
63,4,36.66
64,4,36.3
65,4,32.84
66,4,29.07
67,4,26.71
68,4,25.55
69,4,24.21
70,4,23.07
71,4,22.87
72,4,21.64
73,4,20.87
74,4,19.39
75,4,19.0
76,4,18.53
77,4,17.5
78,4,17.45
79,4,15.86
80,4,15.35
81,4,14.49
82,4,14.32
83,4,14.33
84,4,13.55
85,4,13.32
86,4,12.47
87,4,12.58
88,4,12.86
89,4,12.22
90,4,11.85
91,4,11.58
92,4,11.85
93,4,10.95
94,4,10.36
95,4,9.53
96,4,9.27
97,4,8.77
98,4,8.41
99,4,8.37
0,1,-506.46
1,1,-506.58
2,1,-506.64
3,1,-506.54
4,1,-506.47
5,1,-506.44
6,1,-506.91
7,1,-506.53
8,1,-506.32
9,1,-506.62
10,1,-506.63
11,1,-506.71
12,1,-506.54
13,1,15.59
14,1,24.15
15,1,16.75
16,1,32.48
17,1,32.59
18,1,32.83
19,1,15.13
20,1,25.42
21,1,33.25
22,1,33.21
23,1,32.92
24,1,-109.49
25,1,28.23
26,1,33.89
27,1,34.11
28,1,32.73
29,1,-506.58
30,1,31.41
31,1,34.63
32,1,34.82
33,1,32.53
34,1,-506.37
35,1,33.5
36,1,35.33
37,1,35.85
38,1,31.85
39,1,-370.97
40,1,35.79
41,1,36.75
42,1,36.97
43,1,30.54
44,1,9.41
45,1,37.41
46,1,37.94
47,1,37.81
48,1,27.27
49,1,27.27
50,1,38.77
51,1,39.57
52,1,38.97
53,1,14.69
54,1,32.8
55,1,39.83
56,1,39.73
57,1,39.16
58,1,-158.85
59,1,35.37
60,1,39.98
61,1,40.12
62,1,37.67
63,1,-506.73
64,1,35.28
65,1,38.82
66,1,38.47
67,1,21.63
68,1,-506.88
69,1,-506.51
70,1,-506.74
71,1,-506.47
72,1,-506.6
73,1,-506.66
74,1,-506.46
75,1,-506.57
76,1,-506.86
77,1,-506.72
78,1,-506.48
79,1,-506.62
80,1,-506.52
81,1,-506.77
82,1,-506.75
83,1,-506.33
84,1,-506.69
85,1,-506.6
86,1,-506.78
87,1,-506.47
88,1,-506.61
89,1,-506.51
90,1,-506.72
91,1,-506.68
92,1,-506.63
93,1,-506.78
94,1,-506.6
95,1,-506.35
96,1,-506.87
97,1,-506.67
98,1,-506.47
99,1,-506.26
