frame,class,snr_a_db
0,4,0.14
1,4,3.67
2,4,4.24
3,4,4.33
4,4,4.27
5,4,4.56
6,4,4.86
7,4,4.54
8,4,4.69
9,4,5.4
10,4,5.42
11,4,5.36
12,4,5.5
13,4,5.8
14,4,5.56
15,4,6.26
16,4,5.89
17,4,5.77
18,4,6.47
19,4,6.15
20,4,6.07
21,4,7.0
22,4,6.97
23,4,6.85
24,4,7.36
25,4,8.35
26,4,8.59
27,4,8.13
28,4,9.25
29,4,8.43
30,4,9.92
31,4,9.88
32,4,10.26
33,4,9.73
34,4,9.81
35,4,10.79
36,4,10.21
37,4,10.69
38,4,11.72
39,4,11.85
40,4,12.23
41,4,12.14
42,4,12.11
43,4,13.63
44,4,13.87
45,4,12.87
46,4,13.73
47,4,14.49
48,4,14.96
49,4,15.06
50,4,14.87
51,4,15.93
52,4,16.77
53,4,17.54
54,4,17.26
55,4,18.34
56,4,18.67
57,4,19.55
58,4,19.13
59,4,20.22
60,4,20.88
61,4,21.26
62,4,21.29
63,4,21.67
64,4,21.08
65,4,21.06
66,4,21.41
67,4,20.23
68,4,21.13
69,4,20.22
70,4,20.03
71,4,19.12
72,4,18.54
73,4,17.54
74,4,17.11
75,4,17.05
76,4,16.49
77,4,16.4
78,4,15.15
79,4,15.28
80,4,15.0
81,4,14.3
82,4,13.68
83,4,13.06
84,4,12.92
85,4,12.85
86,4,12.53
87,4,12.24
88,4,11.66
89,4,11.96
90,4,10.97
91,4,10.23
92,4,10.42
93,4,10.22
94,4,9.87
95,4,9.94
96,4,9.88
97,4,10.62
98,4,8.96
99,4,9.07
0,1,-513.84
1,1,-513.68
2,1,-513.68
3,1,29.14
4,1,5.96
5,1,34.38
6,1,38.9
7,1,39.18
8,1,37.91
9,1,-513.9
10,1,37.4
11,1,39.92
12,1,39.57
13,1,37.58
14,1,-514.12
15,1,39.49
16,1,40.54
17,1,40.92
18,1,36.11
19,1,7.48
20,1,40.73
21,1,41.0
22,1,41.37
23,1,34.13
24,1,29.69
25,1,42.04
26,1,41.71
27,1,41.79
28,1,29.04
29,1,-513.96
30,1,-513.71
31,1,-513.67
32,1,-513.5
33,1,-513.72
34,1,-513.93
35,1,-514.02
36,1,-513.71
37,1,-513.47
38,1,-513.78
39,1,-513.71
40,1,-513.55
41,1,-513.84
42,1,-513.88
43,1,-513.64
44,1,-513.94
45,1,-514.09
46,1,-514.0
47,1,-513.74
48,1,-513.85
49,1,-513.71
50,1,-514.09
51,1,-513.83
52,1,-513.55
53,1,-514.02
54,1,-514.08
55,1,-513.86
56,1,-513.94
57,1,-513.72
58,1,-513.92
59,1,-513.67
60,1,-513.79
61,1,-513.79
62,1,-514.05
63,1,-513.7
64,1,-513.75
65,1,-514.08
66,1,-513.96
67,1,-514.08
68,1,-513.62
69,1,-513.68
70,1,-514.03
71,1,-513.6
72,1,-513.57
73,1,-514.19
74,1,-514.23
75,1,-513.61
76,1,-513.75
77,1,-513.59
78,1,-513.88
79,1,-514.01
80,1,-513.77
81,1,-513.67
82,1,-513.46
83,1,-513.96
84,1,-513.98
85,1,-513.92
86,1,-513.64
87,1,-513.64
88,1,-513.79
89,1,-513.75
90,1,-513.96
91,1,-513.85
92,1,-513.91
93,1,-513.87
94,1,-513.68
95,1,-513.78
96,1,-513.55
97,1,-513.68
98,1,-513.82
99,1,-513.78
0,2,-513.84
1,2,-513.68
2,2,-513.68
3,2,-513.77
4,2,-514.03
5,2,-513.91
6,2,-514.02
7,2,-513.73
8,2,-513.88
9,2,-513.9
10,2,-513.57
11,2,-513.67
12,2,-514.12
13,2,-513.76
14,2,-514.12
15,2,-513.47
16,2,-513.79
17,2,-513.65
18,2,-514.05
19,2,-513.98
20,2,-513.85
21,2,-513.92
22,2,-513.89
23,2,-514.14
24,2,-513.77
25,2,-513.6
26,2,-513.81
27,2,-513.93
28,2,-513.66
29,2,-513.96
30,2,-513.71
31,2,-513.67
32,2,-513.5
33,2,-513.72
34,2,-513.93
35,2,-514.02
36,2,-513.71
37,2,-513.47
38,2,-513.78
39,2,-513.71
40,2,-513.55
41,2,-513.84
42,2,-513.88
43,2,7.56
44,2,9.38
45,2,9.26
46,2,8.54
47,2,-187.76
48,2,-513.85
49,2,-513.71
50,2,-514.09
51,2,-513.83
52,2,6.41
53,2,9.54
54,2,9.5
55,2,9.75
56,2,9.69
57,2,3.34
58,2,-513.92
59,2,-513.67
60,2,-513.79
61,2,-513.79
62,2,-3.97
63,2,10.04
64,2,10.02
65,2,9.71
66,2,9.84
67,2,7.64
68,2,-513.62
69,2,-513.68
70,2,-514.03
71,2,-513.6
72,2,-513.57
73,2,7.75
74,2,9.65
75,2,10.27
76,2,10.12
77,2,10.24
78,2,-5.61
79,2,-514.01
80,2,-513.77
81,2,-513.67
82,2,-513.46
83,2,3.78
84,2,9.91
85,2,9.96
86,2,10.23
87,2,10.22
88,2,6.25
89,2,-513.75
90,2,-513.96
91,2,-513.85
92,2,-513.91
93,2,-513.87
94,2,-513.68
95,2,-513.78
96,2,-513.55
97,2,-513.68
98,2,-513.82
99,2,-513.78
