frame,class,snr_a_db
0,4,0.67
1,4,3.63
2,4,4.01
3,4,4.64
4,4,4.72
5,4,4.17
6,4,4.27
7,4,4.16
8,4,5.27
9,4,4.5
10,4,5.33
11,4,4.38
12,4,4.88
13,4,5.31
14,4,5.33
15,4,5.41
16,4,5.78
17,4,5.41
18,4,6.11
19,4,7.17
20,4,6.43
21,4,6.67
22,4,6.55
23,4,7.4
24,4,8.34
25,4,8.23
26,4,8.43
27,4,8.53
28,4,8.82
29,4,9.01
30,4,9.69
31,4,9.63
32,4,10.05
33,4,9.8
34,4,10.42
35,4,10.56
36,4,10.55
37,4,11.51
38,4,11.3
39,4,11.86
40,4,12.38
41,4,12.62
42,4,12.44
43,4,12.2
44,4,13.72
45,4,14.42
46,4,14.11
47,4,14.75
48,4,15.1
49,4,15.66
50,4,15.53
51,4,16.38
52,4,16.66
53,4,17.19
54,4,17.94
55,4,18.09
56,4,19.86
57,4,20.5
58,4,19.95
59,4,21.43
60,4,22.05
61,4,22.28
62,4,23.22
63,4,23.8
64,4,23.34
65,4,24.1
66,4,23.12
67,4,22.09
68,4,21.72
69,4,21.48
70,4,20.91
71,4,20.08
72,4,19.54
73,4,19.15
74,4,18.25
75,4,18.49
76,4,17.04
77,4,16.43
78,4,15.29
79,4,15.45
80,4,14.54
81,4,13.54
82,4,14.6
83,4,13.43
84,4,13.01
85,4,12.28
86,4,12.85
87,4,12.55
88,4,12.74
89,4,11.8
90,4,12.12
91,4,11.01
92,4,10.79
93,4,10.56
94,4,9.92
95,4,9.85
96,4,9.9
97,4,9.31
98,4,9.21
99,4,9.44
0,1,-508.5
1,1,-508.5
2,1,-508.7
3,1,-508.47
4,1,-508.51
5,1,-508.77
6,1,-508.73
7,1,-508.7
8,1,-508.59
9,1,-508.74
10,1,-508.48
11,1,-508.77
12,1,-508.17
13,1,-508.8
14,1,-508.72
15,1,-508.6
16,1,-508.57
17,1,-508.8
18,1,-508.53
19,1,-508.49
20,1,-508.73
21,1,-508.69
22,1,-508.9
23,1,-508.53
24,1,-508.69
25,1,-508.83
26,1,-508.56
27,1,-508.85
28,1,-508.52
29,1,-508.77
30,1,-508.39
31,1,-508.5
32,1,63.63
33,1,65.47
34,1,64.46
35,1,36.58
36,1,53.63
37,1,60.67
38,1,58.81
39,1,57.6
40,1,50.54
41,1,19.14
42,1,55.07
43,1,54.99
44,1,55.66
45,1,52.55
46,1,-508.8
47,1,55.24
48,1,56.95
49,1,56.83
50,1,55.62
51,1,-508.69
52,1,51.87
53,1,56.62
54,1,56.55
55,1,55.74
56,1,40.59
57,1,43.59
58,1,55.35
59,1,55.39
60,1,55.49
61,1,49.4
62,1,-337.15
63,1,53.62
64,1,54.44
65,1,54.42
66,1,51.52
67,1,-508.77
68,1,50.73
69,1,53.62
70,1,53.77
71,1,52.39
72,1,-122.0
73,1,46.9
74,1,52.84
75,1,52.81
76,1,52.73
77,1,42.72
78,1,29.77
79,1,51.97
80,1,51.9
81,1,51.81
82,1,47.65
83,1,-508.67
84,1,49.91
85,1,51.46
86,1,45.28
87,1,-508.57
88,1,-508.31
89,1,-508.39
90,1,-508.36
91,1,-508.68
92,1,-508.73
93,1,-508.7
94,1,-508.73
95,1,-508.53
96,1,-508.41
97,1,-508.45
98,1,-508.84
99,1,-508.58
