frame,class,snr_a_db
0,4,-514.81
1,4,-12.64
2,4,-9.34
3,4,-8.71
4,4,-9.05
5,4,-9.03
6,4,-9.0
7,4,-8.55
8,4,-9.0
9,4,-8.33
10,4,-8.81
11,4,-7.64
12,4,-8.59
13,4,-8.67
14,4,-8.29
15,4,-8.82
16,4,-7.78
17,4,-7.99
18,4,-8.19
19,4,-7.8
20,4,-8.28
21,4,-7.55
22,4,-7.55
23,4,-7.1
24,4,-6.23
25,4,-6.64
26,4,-6.56
27,4,-4.98
28,4,-5.09
29,4,-4.82
30,4,-5.27
31,4,-4.14
32,4,-4.94
33,4,-3.59
34,4,-2.9
35,4,-2.62
36,4,-2.62
37,4,-1.51
38,4,-1.01
39,4,-0.33
40,4,-1.27
41,4,0.83
42,4,0.62
43,4,0.39
44,4,0.66
45,4,1.73
46,4,2.12
47,4,2.47
48,4,2.03
49,4,2.26
50,4,3.94
51,4,3.44
52,4,4.92
53,4,5.21
54,4,5.67
55,4,6.38
56,4,7.25
57,4,7.52
58,4,9.32
59,4,9.35
60,4,10.94
61,4,11.59
62,4,12.74
63,4,14.59
64,4,16.46
65,4,18.76
66,4,21.84
67,4,24.57
68,4,24.74
69,4,21.94
70,4,18.42
71,4,16.48
72,4,14.96
73,4,13.57
74,4,11.83
75,4,10.78
76,4,9.5
77,4,9.3
78,4,8.74
79,4,7.57
80,4,6.66
81,4,6.2
82,4,5.42
83,4,4.85
84,4,4.16
85,4,3.57
86,4,2.6
87,4,2.23
88,4,2.33
89,4,1.85
90,4,1.47
91,4,1.31
92,4,1.09
93,4,0.57
94,4,0.67
95,4,-0.05
96,4,-0.4
97,4,-1.32
98,4,-1.92
99,4,-2.07
0,4,-135.67
1,4,-7.27
2,4,-6.6
3,4,-6.37
4,4,-6.47
5,4,-6.58
6,4,-6.42
7,4,-6.15
8,4,-6.23
9,4,-5.35
10,4,-5.58
11,4,-4.85
12,4,-5.24
13,4,-5.47
14,4,-5.0
15,4,-5.07
16,4,-4.51
17,4,-4.21
18,4,-4.1
19,4,-4.69
20,4,-3.62
21,4,-3.23
22,4,-3.33
23,4,-2.67
24,4,-2.54
25,4,-3.12
26,4,-2.38
27,4,-1.64
28,4,-1.22
29,4,-1.16
30,4,-1.33
31,4,-1.53
32,4,-0.6
33,4,-0.89
34,4,-0.41
35,4,-0.99
36,4,0.01
37,4,0.56
38,4,0.3
39,4,-0.12
40,4,0.09
41,4,0.72
42,4,0.49
43,4,1.25
44,4,0.69
45,4,0.81
46,4,2.22
47,4,2.06
48,4,1.6
49,4,1.71
50,4,1.9
51,4,3.32
52,4,2.45
53,4,2.6
54,4,1.92
55,4,1.73
56,4,2.59
57,4,2.09
58,4,2.19
59,4,2.44
60,4,2.32
61,4,2.16
62,4,2.4
63,4,2.46
64,4,2.57
65,4,2.95
66,4,2.9
67,4,3.05
68,4,2.16
69,4,2.75
70,4,2.78
71,4,3.05
72,4,2.78
73,4,2.81
74,4,2.07
75,4,2.95
76,4,2.39
77,4,1.66
78,4,2.12
79,4,2.36
80,4,2.59
81,4,3.12
82,4,2.43
83,4,1.66
84,4,1.61
85,4,1.3
86,4,2.04
87,4,1.46
88,4,1.54
89,4,2.0
90,4,1.04
91,4,0.72
92,4,0.34
93,4,0.23
94,4,0.37
95,4,0.65
96,4,0.46
97,4,0.48
98,4,-0.58
99,4,-0.67
0,0,-514.81
1,0,-515.12
2,0,-514.92
3,0,-514.76
4,0,-514.79
5,0,-514.76
6,0,-514.72
7,0,-514.92
8,0,-515.1
9,0,-515.07
10,0,-514.77
11,0,-221.53
12,0,30.46
13,0,31.76
14,0,31.72
15,0,32.54
16,0,32.87
17,0,33.36
18,0,33.35
19,0,33.67
20,0,34.24
21,0,34.64
22,0,35.67
23,0,35.29
24,0,35.46
25,0,34.88
26,0,36.2
27,0,36.88
28,0,36.64
29,0,37.2
30,0,37.57
31,0,38.05
32,0,38.73
33,0,39.04
34,0,39.67
35,0,40.01
36,0,40.21
37,0,40.68
38,0,40.6
39,0,40.06
40,0,39.16
41,0,38.58
42,0,38.01
43,0,37.0
44,0,37.1
45,0,36.13
46,0,35.79
47,0,34.88
48,0,34.33
49,0,33.74
50,0,33.31
51,0,32.3
52,0,31.4
53,0,31.22
54,0,30.94
55,0,30.83
56,0,30.71
57,0,30.18
58,0,30.08
59,0,29.99
60,0,30.33
61,0,29.91
62,0,29.96
63,0,30.25
64,0,30.34
65,0,30.17
66,0,30.07
67,0,29.92
68,0,29.5
69,0,29.47
70,0,22.25
71,0,-514.88
72,0,-515.11
73,0,-514.87
74,0,-514.93
75,0,-514.99
76,0,-515.22
77,0,-515.05
78,0,-514.94
79,0,-514.73
80,0,-515.15
81,0,-514.78
82,0,-514.87
83,0,-515.02
84,0,-515.16
85,0,-514.88
86,0,-515.01
87,0,-515.05
88,0,-514.94
89,0,-514.8
90,0,-515.07
91,0,-515.2
92,0,-515.15
93,0,-515.05
94,0,-514.73
95,0,-514.93
96,0,-514.77
97,0,-514.76
98,0,-514.88
99,0,-515.3
