frame,class,snr_a_db
0,4,-513.94
1,4,-6.35
2,4,-4.19
3,4,-4.38
4,4,-5.03
5,4,-4.55
6,4,-4.85
7,4,-4.81
8,4,-4.55
9,4,-4.4
10,4,-3.87
11,4,-4.17
12,4,-3.71
13,4,-4.35
14,4,-3.48
15,4,-3.62
16,4,-3.79
17,4,-3.67
18,4,-2.65
19,4,-3.35
20,4,-3.41
21,4,-2.97
22,4,-2.41
23,4,-2.65
24,4,-2.03
25,4,-1.36
26,4,-1.4
27,4,-1.33
28,4,-0.67
29,4,-0.08
30,4,1.22
31,4,1.31
32,4,2.01
33,4,2.36
34,4,2.98
35,4,3.01
36,4,3.78
37,4,4.23
38,4,4.75
39,4,4.6
40,4,5.11
41,4,6.45
42,4,5.82
43,4,5.97
44,4,6.72
45,4,7.22
46,4,9.29
47,4,8.39
48,4,8.97
49,4,10.23
50,4,11.32
51,4,11.8
52,4,12.25
53,4,13.56
54,4,14.53
55,4,15.69
56,4,17.66
57,4,19.35
58,4,20.32
59,4,22.03
60,4,23.74
61,4,23.97
62,4,22.31
63,4,20.43
64,4,18.85
65,4,17.05
66,4,16.0
67,4,15.02
68,4,13.72
69,4,13.24
70,4,11.73
71,4,12.0
72,4,10.79
73,4,9.92
74,4,8.84
75,4,8.65
76,4,7.05
77,4,6.37
78,4,6.81
79,4,6.84
80,4,6.3
81,4,5.81
82,4,4.66
83,4,4.92
84,4,4.28
85,4,4.0
86,4,3.75
87,4,3.01
88,4,2.39
89,4,2.01
90,4,0.53
91,4,0.32
92,4,0.42
93,4,-0.05
94,4,-0.64
95,4,-0.79
96,4,-1.91
97,4,-1.6
98,4,-2.26
99,4,-2.72
0,0,-513.94
1,0,-514.01
2,0,-513.98
3,0,-514.31
4,0,-514.4
5,0,-514.37
6,0,-514.3
7,0,-514.31
8,0,-514.17
9,0,-514.2
10,0,-513.98
11,0,-514.22
12,0,-514.17
13,0,-514.34
14,0,-514.07
15,0,-513.82
16,0,-514.15
17,0,-513.96
18,0,-513.87
19,0,-514.36
20,0,-514.14
21,0,-514.48
22,0,-514.26
23,0,-514.36
24,0,-514.16
25,0,-513.89
26,0,-514.3
27,0,-514.22
28,0,-514.37
29,0,-514.32
30,0,-514.08
31,0,-513.97
32,0,-514.33
33,0,-514.15
34,0,-514.15
35,0,-514.33
36,0,-514.23
37,0,51.84
38,0,54.42
39,0,54.88
40,0,54.88
41,0,55.28
42,0,55.01
43,0,55.13
44,0,55.5
45,0,55.72
46,0,56.55
47,0,56.32
48,0,56.34
49,0,56.81
50,0,57.13
51,0,57.73
52,0,57.73
53,0,58.14
54,0,58.41
55,0,59.05
56,0,59.31
57,0,59.59
58,0,59.97
59,0,60.34
60,0,60.88
61,0,61.55
62,0,61.8
63,0,62.58
64,0,62.81
65,0,63.38
66,0,63.62
67,0,64.21
68,0,64.41
69,0,64.65
70,0,64.79
71,0,65.57
72,0,65.15
73,0,65.22
74,0,64.82
75,0,64.87
76,0,64.7
77,0,64.3
78,0,63.71
79,0,63.58
80,0,62.58
81,0,62.08
82,0,61.86
83,0,61.16
84,0,60.71
85,0,60.32
86,0,60.44
87,0,59.5
88,0,59.33
89,0,58.98
90,0,58.58
91,0,58.42
92,0,58.36
93,0,57.82
94,0,57.72
95,0,57.54
96,0,52.47
97,0,-514.1
98,0,-514.19
99,0,-514.22
