frame,class,snr_a_db
0,4,-381.41
1,4,-11.7
2,4,-11.92
3,4,-11.21
4,4,-11.49
5,4,-11.23
6,4,-11.4
7,4,-10.25
8,4,-11.0
9,4,-10.66
10,4,-11.08
11,4,-11.11
12,4,-10.78
13,4,-10.61
14,4,-9.97
15,4,-9.84
16,4,-9.33
17,4,-9.8
18,4,-9.2
19,4,-9.41
20,4,-8.98
21,4,-8.86
22,4,-8.14
23,4,-7.24
24,4,-6.51
25,4,-7.31
26,4,-6.5
27,4,-5.45
28,4,-5.59
29,4,-4.52
30,4,-4.89
31,4,-3.44
32,4,-2.84
33,4,-2.99
34,4,-2.28
35,4,-1.41
36,4,-0.84
37,4,-0.96
38,4,-1.01
39,4,-0.47
40,4,-0.4
41,4,-0.61
42,4,-0.01
43,4,1.06
44,4,1.54
45,4,1.91
46,4,2.53
47,4,3.32
48,4,3.41
49,4,4.44
50,4,4.57
51,4,4.73
52,4,4.74
53,4,5.52
54,4,5.81
55,4,5.56
56,4,5.41
57,4,5.71
58,4,5.2
59,4,5.17
60,4,4.95
61,4,4.05
62,4,3.79
63,4,4.15
64,4,3.89
65,4,2.65
66,4,1.89
67,4,1.87
68,4,0.85
69,4,0.76
70,4,-0.22
71,4,-0.68
72,4,-0.43
73,4,-0.03
74,4,-0.69
75,4,-1.8
76,4,-2.15
77,4,-1.8
78,4,-2.65
79,4,-3.24
80,4,-2.85
81,4,-3.69
82,4,-4.12
83,4,-4.55
84,4,-5.2
85,4,-6.11
86,4,-5.51
87,4,-6.69
88,4,-6.87
89,4,-7.5
90,4,-8.11
91,4,-8.92
92,4,-9.32
93,4,-9.14
94,4,-9.62
95,4,-10.11
96,4,-8.93
97,4,-10.07
98,4,-10.63
99,4,-10.66
0,4,-14.17
1,4,-7.8
2,4,-7.78
3,4,-7.5
4,4,-7.37
5,4,-6.63
6,4,-6.55
7,4,-6.64
8,4,-6.27
9,4,-5.45
10,4,-5.49
11,4,-5.82
12,4,-4.55
13,4,-4.79
14,4,-5.32
15,4,-4.52
16,4,-3.84
17,4,-4.14
18,4,-3.94
19,4,-3.56
20,4,-3.21
21,4,-3.66
22,4,-2.9
23,4,-2.67
24,4,-2.08
25,4,-3.24
26,4,-1.9
27,4,-2.04
28,4,-1.45
29,4,-1.36
30,4,-1.39
31,4,-1.32
32,4,-1.01
33,4,-1.21
34,4,-0.58
35,4,-0.67
36,4,-0.0
37,4,-0.6
38,4,-0.11
39,4,0.75
40,4,1.65
41,4,1.08
42,4,1.05
43,4,2.0
44,4,2.48
45,4,3.9
46,4,3.72
47,4,3.19
48,4,4.28
49,4,5.19
50,4,4.72
51,4,4.97
52,4,5.39
53,4,5.9
54,4,6.04
55,4,6.95
56,4,7.27
57,4,7.48
58,4,8.96
59,4,8.57
60,4,10.12
61,4,9.68
62,4,10.85
63,4,12.48
64,4,13.06
65,4,14.3
66,4,15.81
67,4,17.65
68,4,19.32
69,4,20.35
70,4,20.79
71,4,21.14
72,4,19.69
73,4,17.18
74,4,15.73
75,4,14.11
76,4,13.86
77,4,12.79
78,4,11.98
79,4,11.3
80,4,9.37
81,4,8.36
82,4,8.98
83,4,8.49
84,4,7.46
85,4,6.73
86,4,7.25
87,4,5.5
88,4,5.69
89,4,5.26
90,4,5.32
91,4,4.74
92,4,3.62
93,4,3.26
94,4,3.06
95,4,2.51
96,4,3.41
97,4,2.53
98,4,1.87
99,4,1.21
