frame,class,snr_a_db
0,4,-518.0
1,4,-14.73
2,4,-12.28
3,4,-12.5
4,4,-12.85
5,4,-11.92
6,4,-11.71
7,4,-11.82
8,4,-12.41
9,4,-11.83
10,4,-11.36
11,4,-11.9
12,4,-12.3
13,4,-11.68
14,4,-11.5
15,4,-11.36
16,4,-11.54
17,4,-11.64
18,4,-11.41
19,4,-11.27
20,4,-11.93
21,4,-11.99
22,4,-10.56
23,4,-11.88
24,4,-11.08
25,4,-11.11
26,4,-11.45
27,4,-10.12
28,4,-11.07
29,4,-10.11
30,4,-10.78
31,4,-10.72
32,4,-11.1
33,4,-11.02
34,4,-10.85
35,4,-10.51
36,4,-10.92
37,4,-10.64
38,4,-10.62
39,4,-10.29
40,4,-10.56
41,4,-10.7
42,4,-10.56
43,4,-9.03
44,4,-9.2
45,4,-9.07
46,4,-8.94
47,4,-9.15
48,4,-8.45
49,4,-8.67
50,4,-7.87
51,4,-7.77
52,4,-7.51
53,4,-6.36
54,4,-7.55
55,4,-6.8
56,4,-5.86
57,4,-6.24
58,4,-5.97
59,4,-4.68
60,4,-5.52
61,4,-4.93
62,4,-4.86
63,4,-4.4
64,4,-3.18
65,4,-3.84
66,4,-3.87
67,4,-3.65
68,4,-2.63
69,4,-2.47
70,4,-1.97
71,4,-1.7
72,4,-1.35
73,4,-2.05
74,4,-2.16
75,4,-1.71
76,4,-1.03
77,4,-1.11
78,4,-1.02
79,4,-0.32
80,4,-2.31
81,4,-1.13
82,4,-0.99
83,4,-1.17
84,4,-1.1
85,4,-0.96
86,4,-1.08
87,4,-0.53
88,4,-1.27
89,4,-1.24
90,4,-1.19
91,4,-0.27
92,4,-1.63
93,4,-1.29
94,4,-1.34
95,4,-1.84
96,4,-0.68
97,4,-1.91
98,4,-0.69
99,4,-1.24
