frame,class,snr_a_db
0,4,-502.84
1,4,-503.09
2,4,0.22
3,4,2.03
4,4,1.99
5,4,1.68
6,4,1.2
7,4,1.67
8,4,2.22
9,4,1.99
10,4,1.86
11,4,2.74
12,4,2.54
13,4,2.61
14,4,3.11
15,4,2.23
16,4,3.04
17,4,3.08
18,4,2.97
19,4,3.53
20,4,2.83
21,4,3.28
22,4,2.88
23,4,3.67
24,4,3.74
25,4,3.27
26,4,4.61
27,4,3.78
28,4,4.0
29,4,4.1
30,4,4.11
31,4,4.79
32,4,4.39
33,4,5.01
34,4,4.57
35,4,4.87
36,4,4.94
37,4,5.07
38,4,4.69
39,4,5.02
40,4,4.99
41,4,5.2
42,4,5.12
43,4,5.33
44,4,4.91
45,4,6.16
46,4,5.32
47,4,5.85
48,4,5.83
49,4,5.85
50,4,6.59
51,4,6.31
52,4,6.43
53,4,6.99
54,4,6.9
55,4,7.35
56,4,7.51
57,4,8.97
58,4,7.91
59,4,9.39
60,4,9.94
61,4,10.91
62,4,11.68
63,4,12.41
64,4,12.17
65,4,13.52
66,4,14.34
67,4,14.86
68,4,15.95
69,4,16.21
70,4,16.64
71,4,17.2
72,4,19.06
73,4,19.54
74,4,21.19
75,4,22.19
76,4,24.15
77,4,25.55
78,4,27.62
79,4,30.78
80,4,33.59
81,4,37.15
82,4,34.99
83,4,30.64
84,4,27.71
85,4,26.16
86,4,23.9
87,4,21.99
88,4,21.49
89,4,19.81
90,4,18.79
91,4,17.83
92,4,17.46
93,4,16.78
94,4,16.72
95,4,14.83
96,4,15.06
97,4,14.4
98,4,13.51
99,4,12.22
0,5,29.65
1,5,23.17
2,5,21.58
3,5,22.62
4,5,26.1
5,5,28.13
6,5,18.63
7,5,21.31
8,5,20.22
9,5,29.04
10,5,23.53
11,5,20.26
12,5,21.55
13,5,25.9
14,5,28.02
15,5,19.03
16,5,21.67
17,5,20.5
18,5,28.54
19,5,23.96
20,5,19.62
21,5,21.99
22,5,25.18
23,5,27.95
24,5,19.8
25,5,21.16
26,5,20.81
27,5,28.52
28,5,24.92
29,5,19.37
30,5,21.95
31,5,24.15
32,5,28.06
33,5,20.03
34,5,21.35
35,5,20.49
36,5,28.35
37,5,25.3
38,5,18.86
39,5,21.78
40,5,23.13
41,5,28.91
42,5,19.82
43,5,21.24
44,5,20.72
45,5,28.31
46,5,25.14
47,5,19.2
48,5,21.71
49,5,22.0
50,5,29.42
51,5,20.42
52,5,21.01
53,5,21.29
54,5,28.2
55,5,25.48
56,5,19.39
57,5,21.92
58,5,21.33
59,5,29.11
60,5,21.08
61,5,21.17
62,5,21.13
63,5,27.81
64,5,25.95
65,5,18.54
66,5,22.06
67,5,20.43
68,5,28.85
69,5,21.47
70,5,20.63
71,5,20.88
72,5,27.95
73,5,26.2
74,5,18.58
75,5,21.87
76,5,19.25
77,5,29.44
78,5,21.71
79,5,20.92
80,5,21.21
81,5,27.43
82,5,26.83
83,5,18.34
84,5,21.46
85,5,19.69
86,5,29.3
87,5,21.85
88,5,20.72
89,5,21.39
90,5,27.39
91,5,26.77
92,5,18.97
93,5,21.65
94,5,20.11
95,5,29.1
96,5,22.5
97,5,20.11
98,5,21.78
99,5,27.06
