frame,class,snr_a_db
0,4,-506.45
1,4,1.44
2,4,2.58
3,4,3.04
4,4,3.38
5,4,2.94
6,4,3.19
7,4,3.3
8,4,3.24
9,4,3.73
10,4,3.53
11,4,3.61
12,4,4.04
13,4,3.91
14,4,3.85
15,4,4.03
16,4,4.03
17,4,4.28
18,4,3.81
19,4,3.79
20,4,4.91
21,4,4.55
22,4,5.69
23,4,4.82
24,4,5.6
25,4,5.52
26,4,6.04
27,4,6.92
28,4,6.51
29,4,7.33
30,4,7.99
31,4,8.48
32,4,8.5
33,4,9.22
34,4,9.11
35,4,9.86
36,4,10.92
37,4,9.76
38,4,10.63
39,4,11.37
40,4,11.45
41,4,12.57
42,4,12.25
43,4,12.42
44,4,12.98
45,4,13.03
46,4,13.51
47,4,13.78
48,4,13.25
49,4,13.6
50,4,14.01
51,4,13.82
52,4,13.8
53,4,14.06
54,4,13.83
55,4,13.86
56,4,14.66
57,4,14.37
58,4,13.94
59,4,13.18
60,4,13.77
61,4,13.69
62,4,13.64
63,4,13.11
64,4,13.43
65,4,12.84
66,4,12.33
67,4,11.94
68,4,12.55
69,4,11.86
70,4,11.69
71,4,11.4
72,4,10.1
73,4,10.62
74,4,10.34
75,4,9.74
76,4,9.14
77,4,8.15
78,4,8.81
79,4,7.96
80,4,7.82
81,4,7.72
82,4,6.9
83,4,6.36
84,4,5.69
85,4,6.21
86,4,5.4
87,4,5.51
88,4,5.1
89,4,5.39
90,4,5.13
91,4,4.47
92,4,4.18
93,4,4.21
94,4,4.62
95,4,4.46
96,4,3.67
97,4,3.56
98,4,4.0
99,4,3.85
0,4,-506.45
1,4,-0.54
2,4,-0.2
3,4,0.09
4,4,0.08
5,4,-0.13
6,4,0.11
7,4,0.44
8,4,-0.18
9,4,0.77
10,4,-0.29
11,4,0.6
12,4,0.48
13,4,0.57
14,4,0.45
15,4,1.63
16,4,1.86
17,4,1.39
18,4,1.81
19,4,1.51
20,4,2.37
21,4,2.18
22,4,2.46
23,4,2.46
24,4,3.25
25,4,4.02
26,4,4.37
27,4,4.47
28,4,4.68
29,4,5.28
30,4,5.27
31,4,6.26
32,4,6.68
33,4,6.93
34,4,6.33
35,4,7.93
36,4,8.03
37,4,8.22
38,4,8.98
39,4,9.54
40,4,9.06
41,4,10.39
42,4,9.54
43,4,10.25
44,4,10.67
45,4,10.55
46,4,10.32
47,4,11.6
48,4,11.28
49,4,12.3
50,4,12.93
51,4,13.42
52,4,14.16
53,4,13.72
54,4,14.67
55,4,15.36
56,4,15.68
57,4,16.04
58,4,16.62
59,4,17.28
60,4,18.15
61,4,18.19
62,4,18.84
63,4,19.28
64,4,19.61
65,4,19.21
66,4,19.62
67,4,19.28
68,4,19.47
69,4,18.4
70,4,19.24
71,4,18.48
72,4,17.98
73,4,17.33
74,4,15.9
75,4,15.65
76,4,15.86
77,4,15.45
78,4,15.64
79,4,14.26
80,4,14.41
81,4,13.6
82,4,13.02
83,4,11.63
84,4,10.49
85,4,11.4
86,4,10.21
87,4,10.69
88,4,10.63
89,4,10.3
90,4,9.55
91,4,10.0
92,4,10.16
93,4,9.35
94,4,9.49
95,4,8.74
96,4,8.64
97,4,7.7
98,4,6.75
99,4,6.87
0,1,-506.45
1,1,-506.28
2,1,-506.71
3,1,-506.48
4,1,-506.62
5,1,-506.88
6,1,-506.71
7,1,-506.91
8,1,-506.52
9,1,-506.62
10,1,-506.61
11,1,-506.7
12,1,-506.56
13,1,-506.64
14,1,-506.9
15,1,-506.57
16,1,39.83
17,1,43.93
18,1,44.19
19,1,43.12
20,1,-506.78
21,1,42.01
22,1,45.45
23,1,45.22
24,1,44.35
25,1,-506.48
26,1,43.77
27,1,46.63
28,1,46.92
29,1,45.27
30,1,-506.7
31,1,46.22
32,1,48.65
33,1,48.92
34,1,46.34
35,1,-506.44
36,1,48.51
37,1,49.98
38,1,50.58
39,1,48.16
40,1,-506.72
41,1,46.24
42,1,-506.61
43,1,-506.76
44,1,-506.52
45,1,-506.57
46,1,-506.7
47,1,-506.34
48,1,-506.87
49,1,-506.47
50,1,-506.54
51,1,-506.78
52,1,-506.47
53,1,-506.68
54,1,-506.62
55,1,-506.45
56,1,-506.67
57,1,-506.69
58,1,-506.4
59,1,-506.58
60,1,-506.62
61,1,-506.49
62,1,-506.42
63,1,-506.75
64,1,-506.44
65,1,-506.71
66,1,-506.56
67,1,-506.54
68,1,-506.35
69,1,-506.7
70,1,-506.35
71,1,-506.45
72,1,-506.45
73,1,-506.57
74,1,-506.89
75,1,-506.83
76,1,-506.64
77,1,-506.76
78,1,-506.3
79,1,-506.38
80,1,-506.69
81,1,-506.57
82,1,-506.39
83,1,-506.75
84,1,-507.03
85,1,-506.57
86,1,-506.85
87,1,-506.58
88,1,-506.71
89,1,-506.39
90,1,-506.57
91,1,-506.39
92,1,-506.38
93,1,-506.57
94,1,-506.42
95,1,-506.44
96,1,-506.63
97,1,-506.75
98,1,-506.72
99,1,-506.8
