frame,class,snr_a_db
0,4,-512.27
1,4,-13.02
2,4,-7.89
3,4,-8.07
4,4,-7.52
5,4,-7.55
6,4,-8.15
7,4,-7.93
8,4,-7.72
9,4,-8.09
10,4,-7.8
11,4,-7.54
12,4,-7.41
13,4,-7.09
14,4,-7.29
15,4,-7.38
16,4,-7.16
17,4,-7.1
18,4,-8.16
19,4,-6.89
20,4,-6.96
21,4,-6.45
22,4,-6.94
23,4,-6.86
24,4,-7.13
25,4,-7.06
26,4,-6.17
27,4,-6.5
28,4,-6.85
29,4,-7.47
30,4,-6.09
31,4,-6.11
32,4,-5.39
33,4,-5.83
34,4,-5.04
35,4,-5.04
36,4,-4.97
37,4,-4.94
38,4,-4.66
39,4,-4.38
40,4,-3.69
41,4,-3.87
42,4,-4.09
43,4,-3.11
44,4,-2.99
45,4,-2.08
46,4,-2.14
47,4,-1.32
48,4,-0.69
49,4,-0.66
50,4,-0.21
51,4,0.18
52,4,0.14
53,4,0.35
54,4,1.08
55,4,1.69
56,4,2.14
57,4,2.6
58,4,2.17
59,4,3.05
60,4,2.5
61,4,3.32
62,4,2.75
63,4,3.67
64,4,4.07
65,4,5.02
66,4,5.46
67,4,5.71
68,4,5.98
69,4,6.79
70,4,7.29
71,4,7.65
72,4,8.07
73,4,8.45
74,4,9.25
75,4,9.87
76,4,10.87
77,4,10.99
78,4,12.26
79,4,13.31
80,4,14.25
81,4,15.05
82,4,15.63
83,4,17.09
84,4,18.23
85,4,18.79
86,4,19.17
87,4,18.63
88,4,18.59
89,4,17.67
90,4,16.26
91,4,15.17
92,4,13.26
93,4,13.42
94,4,12.78
95,4,11.17
96,4,11.5
97,4,10.66
98,4,9.67
99,4,9.16
0,3,-512.27
1,3,-512.3
2,3,-512.55
3,3,-512.61
4,3,-512.61
5,3,-512.48
6,3,-512.74
7,3,-512.63
8,3,-512.67
9,3,-512.83
10,3,-512.77
11,3,-512.64
12,3,-512.43
13,3,-512.52
14,3,-512.57
15,3,-512.34
16,3,-512.45
17,3,-512.61
18,3,-512.46
19,3,-512.35
20,3,-512.53
21,3,-512.43
22,3,-512.25
23,3,-10.44
24,3,6.34
25,3,3.71
26,3,7.53
27,3,8.66
28,3,6.02
29,3,2.77
30,3,0.4
31,3,-2.14
32,3,-5.09
33,3,-8.13
34,3,-11.26
35,3,-14.61
36,3,-18.02
37,3,-21.97
38,3,-25.76
39,3,-30.07
40,3,-34.17
41,3,-38.58
42,3,-43.69
43,3,-6.35
44,3,-5.06
45,3,-10.43
46,3,-15.18
47,3,-16.81
48,3,-1.18
49,3,-3.07
50,3,-6.01
51,3,-24.23
52,3,-512.66
53,3,-512.78
54,3,-512.63
55,3,-512.71
56,3,-512.5
57,3,-512.65
58,3,-512.63
59,3,-512.68
60,3,-512.72
61,3,-512.47
62,3,-512.65
63,3,-512.69
64,3,-512.58
65,3,-512.15
66,3,-512.38
67,3,-512.49
68,3,-512.73
69,3,-512.47
70,3,-512.59
71,3,-512.41
72,3,-512.38
73,3,-512.44
74,3,-512.64
75,3,-512.7
76,3,-512.6
77,3,-512.78
78,3,-512.11
79,3,-512.4
80,3,-512.41
81,3,-512.52
82,3,-512.81
83,3,-512.53
84,3,-512.33
85,3,-512.63
86,3,-512.59
87,3,-512.65
88,3,-512.41
89,3,-512.68
90,3,-512.38
91,3,-512.7
92,3,-512.86
93,3,-512.34
94,3,-512.54
95,3,-512.63
96,3,-512.62
97,3,-512.43
98,3,-512.56
99,3,-512.55
