frame,class,snr_a_db
0,4,-514.16
1,4,-12.25
2,4,-11.52
3,4,-12.34
4,4,-11.8
5,4,-11.11
6,4,-11.01
7,4,-11.07
8,4,-11.22
9,4,-10.75
10,4,-11.37
11,4,-10.25
12,4,-10.79
13,4,-10.43
14,4,-10.68
15,4,-9.87
16,4,-9.4
17,4,-9.47
18,4,-8.88
19,4,-9.39
20,4,-8.76
21,4,-8.8
22,4,-8.85
23,4,-7.76
24,4,-8.19
25,4,-7.36
26,4,-8.07
27,4,-7.37
28,4,-7.34
29,4,-6.85
30,4,-5.65
31,4,-6.12
32,4,-5.33
33,4,-5.22
34,4,-4.71
35,4,-4.22
36,4,-4.99
37,4,-4.32
38,4,-4.03
39,4,-4.39
40,4,-3.28
41,4,-3.33
42,4,-3.1
43,4,-2.6
44,4,-1.97
45,4,-2.32
46,4,-2.22
47,4,-2.05
48,4,-0.58
49,4,-1.41
50,4,-1.28
51,4,-0.2
52,4,-0.61
53,4,-0.36
54,4,0.36
55,4,0.16
56,4,0.56
57,4,0.48
58,4,2.22
59,4,1.96
60,4,2.87
61,4,2.72
62,4,3.59
63,4,2.84
64,4,4.97
65,4,4.08
66,4,4.7
67,4,5.39
68,4,6.13
69,4,5.89
70,4,7.71
71,4,7.97
72,4,8.72
73,4,9.01
74,4,9.37
75,4,9.41
76,4,9.96
77,4,11.26
78,4,11.3
79,4,12.31
80,4,11.01
81,4,12.12
82,4,10.81
83,4,11.07
84,4,10.98
85,4,10.33
86,4,8.97
87,4,8.92
88,4,7.71
89,4,8.02
90,4,7.31
91,4,6.32
92,4,6.32
93,4,6.3
94,4,4.81
95,4,4.09
96,4,5.02
97,4,3.72
98,4,3.06
99,4,3.36
