frame,class,snr_a_db
0,4,-514.02
1,4,-8.19
2,4,-5.43
3,4,-5.27
4,4,-5.62
5,4,-5.63
6,4,-5.54
7,4,-5.51
8,4,-5.06
9,4,-5.16
10,4,-5.79
11,4,-5.83
12,4,-4.36
13,4,-5.57
14,4,-5.0
15,4,-4.82
16,4,-4.95
17,4,-5.11
18,4,-5.08
19,4,-5.05
20,4,-4.85
21,4,-4.15
22,4,-5.29
23,4,-4.92
24,4,-4.54
25,4,-4.04
26,4,-4.73
27,4,-4.44
28,4,-3.51
29,4,-4.02
30,4,-2.94
31,4,-2.81
32,4,-3.04
33,4,-2.9
34,4,-2.37
35,4,-1.48
36,4,-2.27
37,4,-1.09
38,4,-1.01
39,4,-0.74
40,4,-0.71
41,4,0.43
42,4,0.26
43,4,1.32
44,4,1.42
45,4,1.59
46,4,2.33
47,4,2.39
48,4,2.95
49,4,3.74
50,4,3.7
51,4,3.58
52,4,3.85
53,4,4.52
54,4,4.69
55,4,5.32
56,4,5.26
57,4,5.68
58,4,6.18
59,4,6.74
60,4,6.19
61,4,6.76
62,4,7.53
63,4,8.25
64,4,7.89
65,4,8.8
66,4,8.3
67,4,8.6
68,4,9.53
69,4,9.32
70,4,9.37
71,4,9.72
72,4,9.06
73,4,9.84
74,4,9.13
75,4,9.01
76,4,8.42
77,4,8.96
78,4,8.57
79,4,8.06
80,4,7.47
81,4,7.03
82,4,6.8
83,4,6.75
84,4,6.47
85,4,5.24
86,4,6.2
87,4,5.72
88,4,5.85
89,4,5.76
90,4,5.2
91,4,4.83
92,4,4.09
93,4,4.04
94,4,3.9
95,4,3.52
96,4,2.66
97,4,3.27
98,4,1.88
99,4,2.07
0,4,-17.73
1,4,-5.92
2,4,-6.15
3,4,-5.57
4,4,-5.79
5,4,-6.0
6,4,-5.19
7,4,-5.42
8,4,-5.15
9,4,-4.38
10,4,-4.45
11,4,-4.73
12,4,-3.38
13,4,-4.25
14,4,-3.46
15,4,-2.45
16,4,-3.16
17,4,-1.93
18,4,-2.06
19,4,-0.74
20,4,-0.53
21,4,-0.52
22,4,-0.22
23,4,0.28
24,4,0.94
25,4,2.32
26,4,1.4
27,4,2.52
28,4,3.51
29,4,2.72
30,4,3.44
31,4,4.1
32,4,3.6
33,4,4.15
34,4,5.39
35,4,5.62
36,4,6.33
37,4,7.84
38,4,9.04
39,4,8.15
40,4,8.58
41,4,10.2
42,4,11.1
43,4,12.32
44,4,12.7
45,4,12.66
46,4,14.64
47,4,16.4
48,4,17.72
49,4,18.72
50,4,19.06
51,4,18.7
52,4,17.74
53,4,16.29
54,4,15.15
55,4,13.61
56,4,12.94
57,4,12.04
58,4,11.34
59,4,10.19
60,4,9.62
61,4,8.62
62,4,8.81
63,4,8.38
64,4,7.57
65,4,5.79
66,4,5.54
67,4,4.71
68,4,4.65
69,4,4.23
70,4,3.64
71,4,3.53
72,4,3.29
73,4,3.0
74,4,2.63
75,4,1.26
76,4,0.88
77,4,0.98
78,4,0.63
79,4,-0.21
80,4,-0.85
81,4,-0.44
82,4,-1.29
83,4,-2.06
84,4,-2.14
85,4,-3.05
86,4,-3.2
87,4,-3.86
88,4,-4.15
89,4,-4.35
90,4,-4.52
91,4,-5.01
92,4,-4.65
93,4,-4.85
94,4,-5.41
95,4,-5.04
96,4,-5.91
97,4,-5.86
98,4,-5.97
99,4,-6.16
