frame,class,snr_a_db
0,4,-6.38
1,4,-1.17
2,4,-0.86
3,4,-1.01
4,4,-0.84
5,4,-1.1
6,4,-1.01
7,4,-0.1
8,4,0.08
9,4,0.31
10,4,0.2
11,4,1.05
12,4,0.33
13,4,0.23
14,4,0.54
15,4,0.95
16,4,1.7
17,4,1.44
18,4,1.34
19,4,1.65
20,4,2.17
21,4,2.26
22,4,2.41
23,4,1.91
24,4,2.44
25,4,2.19
26,4,2.68
27,4,3.43
28,4,3.8
29,4,3.0
30,4,3.84
31,4,4.14
32,4,4.02
33,4,4.81
34,4,4.69
35,4,5.58
36,4,6.42
37,4,5.87
38,4,6.19
39,4,7.08
40,4,7.11
41,4,7.68
42,4,7.4
43,4,8.1
44,4,8.28
45,4,8.72
46,4,9.93
47,4,9.68
48,4,10.17
49,4,10.14
50,4,11.62
51,4,11.61
52,4,11.77
53,4,13.03
54,4,13.85
55,4,13.76
56,4,15.44
57,4,15.6
58,4,17.0
59,4,17.72
60,4,19.19
61,4,20.68
62,4,22.05
63,4,23.82
64,4,24.24
65,4,24.41
66,4,23.85
67,4,21.62
68,4,21.39
69,4,19.59
70,4,17.89
71,4,16.98
72,4,15.99
73,4,15.47
74,4,13.8
75,4,12.81
76,4,12.74
77,4,12.61
78,4,11.9
79,4,10.99
80,4,9.55
81,4,10.13
82,4,10.35
83,4,9.18
84,4,9.61
85,4,8.26
86,4,8.12
87,4,7.45
88,4,6.34
89,4,7.43
90,4,7.01
91,4,5.7
92,4,6.56
93,4,6.23
94,4,5.64
95,4,5.61
96,4,5.05
97,4,4.78
98,4,4.15
99,4,3.88
0,1,-515.06
1,1,-515.14
2,1,-515.12
3,1,-515.01
4,1,-515.05
5,1,-514.9
6,1,-515.01
7,1,-514.85
8,1,-515.13
9,1,-514.84
10,1,-515.05
11,1,-514.57
12,1,-515.05
13,1,-515.14
14,1,-515.34
15,1,-515.12
16,1,-514.98
17,1,-515.11
18,1,-514.97
19,1,-514.75
20,1,-514.91
21,1,-515.05
22,1,-514.56
23,1,-514.88
24,1,-514.88
25,1,-514.94
26,1,-515.03
27,1,-514.78
28,1,-514.95
29,1,-515.02
30,1,-514.95
31,1,-515.09
32,1,-515.16
33,1,-515.31
34,1,-515.04
35,1,-515.0
36,1,-514.83
37,1,-515.1
38,1,-515.05
39,1,-515.2
40,1,-514.82
41,1,-514.97
42,1,-515.07
43,1,-515.09
44,1,-514.77
45,1,34.28
46,1,28.94
47,1,39.59
48,1,44.79
49,1,44.38
50,1,43.1
51,1,-514.83
52,1,42.78
53,1,45.28
54,1,46.05
55,1,42.97
56,1,-247.19
57,1,44.6
58,1,45.49
59,1,45.12
60,1,40.01
61,1,23.01
62,1,44.27
63,1,44.03
64,1,43.6
65,1,36.01
66,1,33.89
67,1,42.4
68,1,42.52
69,1,42.06
70,1,26.01
71,1,-514.85
72,1,-514.94
73,1,-514.87
74,1,-515.08
75,1,-514.96
76,1,-515.04
77,1,-514.95
78,1,-514.85
79,1,-514.97
80,1,-515.04
81,1,-515.17
82,1,-514.77
83,1,-515.32
84,1,-514.77
85,1,-515.34
86,1,-515.04
87,1,-514.78
88,1,-515.3
89,1,-514.92
90,1,-515.02
91,1,-515.27
92,1,-515.19
93,1,-514.9
94,1,-515.08
95,1,-515.2
96,1,-515.04
97,1,-515.0
98,1,-514.79
99,1,-515.11
