frame,class,snr_a_db
0,4,-498.64
1,4,4.55
2,4,6.18
3,4,6.44
4,4,6.69
5,4,5.84
6,4,6.47
7,4,6.84
8,4,6.79
9,4,6.64
10,4,6.33
11,4,6.7
12,4,6.5
13,4,7.4
14,4,7.15
15,4,6.66
16,4,7.62
17,4,7.31
18,4,7.71
19,4,7.01
20,4,7.61
21,4,7.33
22,4,7.35
23,4,7.65
24,4,7.93
25,4,7.71
26,4,7.21
27,4,7.83
28,4,8.1
29,4,8.09
30,4,8.59
31,4,7.73
32,4,7.48
33,4,8.33
34,4,9.03
35,4,9.05
36,4,8.94
37,4,9.6
38,4,9.31
39,4,9.84
40,4,10.8
41,4,10.6
42,4,11.32
43,4,12.01
44,4,12.3
45,4,12.89
46,4,13.87
47,4,13.73
48,4,14.33
49,4,14.32
50,4,15.5
51,4,15.87
52,4,16.5
53,4,16.92
54,4,16.97
55,4,17.33
56,4,17.18
57,4,17.94
58,4,18.3
59,4,18.18
60,4,18.88
61,4,20.66
62,4,20.01
63,4,21.31
64,4,22.35
65,4,22.66
66,4,23.08
67,4,24.99
68,4,25.63
69,4,26.66
70,4,27.98
71,4,28.83
72,4,30.71
73,4,33.13
74,4,34.87
75,4,37.99
76,4,37.38
77,4,35.59
78,4,33.45
79,4,31.06
80,4,29.82
81,4,28.63
82,4,27.55
83,4,25.43
84,4,24.26
85,4,23.98
86,4,23.2
87,4,22.92
88,4,22.12
89,4,21.22
90,4,20.16
91,4,19.58
92,4,19.21
93,4,18.69
94,4,18.0
95,4,18.09
96,4,18.75
97,4,17.61
98,4,17.35
99,4,16.28
0,0,-498.64
1,0,-498.53
2,0,-498.72
3,0,-498.77
4,0,-498.4
5,0,-498.82
6,0,-498.64
7,0,-498.44
8,0,-498.77
9,0,-498.63
10,0,-498.81
11,0,-498.93
12,0,-498.82
13,0,-498.69
14,0,-498.65
15,0,-498.62
16,0,-498.78
17,0,-498.33
18,0,-498.63
19,0,-498.93
20,0,-498.6
21,0,-499.04
22,0,-498.92
23,0,-498.64
24,0,-498.59
25,0,-498.96
26,0,-498.8
27,0,-498.37
28,0,-498.87
29,0,-498.92
30,0,-498.6
31,0,-498.53
32,0,-498.71
33,0,-128.13
34,0,72.62
35,0,73.98
36,0,74.67
37,0,75.82
38,0,76.89
39,0,78.25
40,0,80.36
41,0,82.49
42,0,83.16
43,0,83.1
44,0,81.32
45,0,79.42
46,0,78.05
47,0,76.51
48,0,77.21
49,0,75.42
50,0,74.1
51,0,72.53
52,0,71.49
53,0,71.13
54,0,70.59
55,0,70.61
56,0,70.27
57,0,70.31
58,0,69.69
59,0,69.71
60,0,69.78
61,0,69.72
62,0,69.31
63,0,69.26
64,0,69.26
65,0,69.21
66,0,68.52
67,0,68.78
68,0,68.73
69,0,68.38
70,0,67.98
71,0,68.21
72,0,68.17
73,0,67.74
74,0,67.4
75,0,67.2
76,0,66.69
77,0,65.24
78,0,-343.39
79,0,-498.45
80,0,-498.51
81,0,-498.69
82,0,-498.85
83,0,-498.58
84,0,-498.63
85,0,-498.96
86,0,-498.7
87,0,-498.51
88,0,-498.88
89,0,-498.6
90,0,-498.75
91,0,-498.7
92,0,-498.64
93,0,-498.36
94,0,-499.02
95,0,-498.7
96,0,-498.51
97,0,-498.82
98,0,-498.47
99,0,-498.87
0,0,-498.64
1,0,-498.53
2,0,-498.72
3,0,-498.77
4,0,-498.4
5,0,-498.82
6,0,-498.64
7,0,-498.44
8,0,-498.77
9,0,-498.63
10,0,-498.81
11,0,-498.93
12,0,-498.82
13,0,-498.69
14,0,-498.65
15,0,-498.62
16,0,-498.78
17,0,-498.33
18,0,-498.63
19,0,-498.93
20,0,-498.6
21,0,-499.04
22,0,-498.92
23,0,-498.64
24,0,-498.59
25,0,-498.96
26,0,-498.8
27,0,-498.37
28,0,-498.87
29,0,-498.92
30,0,-498.6
31,0,-498.53
32,0,-498.71
33,0,-498.57
34,0,-498.42
35,0,-498.67
36,0,-498.79
37,0,-498.64
38,0,-498.8
39,0,-498.91
40,0,-498.83
41,0,35.78
42,0,66.61
43,0,67.14
44,0,67.34
45,0,67.76
46,0,67.96
47,0,67.7
48,0,69.92
49,0,70.58
50,0,71.22
51,0,71.15
52,0,71.18
53,0,71.03
54,0,69.37
55,0,68.53
56,0,68.39
57,0,68.41
58,0,67.76
59,0,67.64
60,0,68.48
61,0,68.65
62,0,67.95
63,0,67.62
64,0,67.4
65,0,67.13
66,0,65.85
67,0,65.73
68,0,65.6
69,0,65.19
70,0,64.74
71,0,64.75
72,0,64.77
73,0,64.36
74,0,64.06
75,0,64.03
76,0,63.47
77,0,63.46
78,0,63.44
79,0,63.43
80,0,63.19
81,0,62.83
82,0,62.51
83,0,62.62
84,0,62.37
85,0,61.87
86,0,61.97
87,0,62.04
88,0,61.51
89,0,61.01
90,0,-83.71
91,0,-498.7
92,0,-498.64
93,0,-498.36
94,0,-499.02
95,0,-498.7
96,0,-498.51
97,0,-498.82
98,0,-498.47
99,0,-498.87
