frame,class,snr_a_db
0,4,-513.64
1,4,-5.29
2,4,-4.9
3,4,-4.96
4,4,-4.82
5,4,-5.1
6,4,-4.2
7,4,-3.92
8,4,-4.06
9,4,-3.32
10,4,-4.05
11,4,-4.63
12,4,-3.63
13,4,-3.79
14,4,-4.25
15,4,-3.31
16,4,-3.27
17,4,-3.83
18,4,-3.01
19,4,-2.86
20,4,-2.65
21,4,-3.45
22,4,-3.12
23,4,-2.96
24,4,-2.07
25,4,-2.35
26,4,-2.15
27,4,-1.04
28,4,-1.94
29,4,-0.24
30,4,-0.57
31,4,-0.09
32,4,-0.0
33,4,0.89
34,4,1.23
35,4,1.42
36,4,3.22
37,4,2.69
38,4,3.51
39,4,3.07
40,4,4.59
41,4,5.1
42,4,5.18
43,4,5.75
44,4,6.14
45,4,6.03
46,4,6.41
47,4,7.1
48,4,6.17
49,4,7.08
50,4,7.48
51,4,7.72
52,4,7.76
53,4,8.18
54,4,8.34
55,4,9.17
56,4,9.21
57,4,10.01
58,4,9.0
59,4,9.3
60,4,8.8
61,4,9.05
62,4,8.47
63,4,8.54
64,4,8.09
65,4,8.41
66,4,7.61
67,4,8.09
68,4,7.7
69,4,6.37
70,4,7.44
71,4,7.02
72,4,6.14
73,4,5.94
74,4,5.95
75,4,6.08
76,4,5.52
77,4,5.43
78,4,4.47
79,4,3.62
80,4,2.85
81,4,3.29
82,4,2.37
83,4,1.39
84,4,1.11
85,4,0.83
86,4,0.23
87,4,0.02
88,4,-0.11
89,4,-0.63
90,4,-1.69
91,4,-1.43
92,4,-2.05
93,4,-1.98
94,4,-2.2
95,4,-1.81
96,4,-2.92
97,4,-3.53
98,4,-2.1
99,4,-3.36
0,4,-513.64
1,4,-8.49
2,4,-7.15
3,4,-7.47
4,4,-7.05
5,4,-6.96
6,4,-6.31
7,4,-6.8
8,4,-6.94
9,4,-6.7
10,4,-6.64
11,4,-6.75
12,4,-6.38
13,4,-6.3
14,4,-6.89
15,4,-6.68
16,4,-6.35
17,4,-6.05
18,4,-6.53
19,4,-6.03
20,4,-6.28
21,4,-6.09
22,4,-5.42
23,4,-5.55
24,4,-5.63
25,4,-5.24
26,4,-4.69
27,4,-4.72
28,4,-4.64
29,4,-3.7
30,4,-3.43
31,4,-3.72
32,4,-2.38
33,4,-1.68
34,4,-1.83
35,4,-1.47
36,4,-0.89
37,4,-0.22
38,4,0.31
39,4,0.46
40,4,0.79
41,4,1.82
42,4,2.45
43,4,3.6
44,4,2.85
45,4,3.51
46,4,3.73
47,4,3.43
48,4,4.18
49,4,4.92
50,4,5.43
51,4,5.53
52,4,5.8
53,4,7.35
54,4,6.87
55,4,8.44
56,4,8.91
57,4,8.57
58,4,9.08
59,4,9.35
60,4,9.23
61,4,9.9
62,4,9.41
63,4,9.28
64,4,9.29
65,4,9.97
66,4,8.4
67,4,9.4
68,4,8.11
69,4,8.38
70,4,7.48
71,4,7.37
72,4,6.39
73,4,5.83
74,4,5.36
75,4,4.82
76,4,4.66
77,4,4.41
78,4,3.82
79,4,3.78
80,4,3.55
81,4,3.75
82,4,2.7
83,4,1.96
84,4,2.31
85,4,0.97
86,4,0.93
87,4,0.86
88,4,0.39
89,4,-0.96
90,4,-1.75
91,4,-2.3
92,4,-2.09
93,4,-2.98
94,4,-3.19
95,4,-3.48
96,4,-3.87
97,4,-3.91
98,4,-4.69
99,4,-4.16
0,0,-513.64
1,0,-513.89
2,0,-513.54
3,0,-513.92
4,0,-513.73
5,0,-513.67
6,0,-513.27
7,0,-513.68
8,0,-513.59
9,0,-513.71
10,0,-513.48
11,0,-513.99
12,0,39.23
13,0,46.59
14,0,46.41
15,0,46.67
16,0,46.72
17,0,46.6
18,0,46.97
19,0,47.17
20,0,46.86
21,0,46.99
22,0,47.17
23,0,47.4
24,0,47.49
25,0,47.66
26,0,47.9
27,0,48.13
28,0,47.67
29,0,47.73
30,0,48.19
31,0,47.97
32,0,48.12
33,0,48.51
34,0,48.4
35,0,48.49
36,0,49.32
37,0,49.03
38,0,49.24
39,0,49.31
40,0,49.67
41,0,49.86
42,0,49.61
43,0,49.9
44,0,49.95
45,0,50.27
46,0,50.82
47,0,50.67
48,0,50.6
49,0,51.43
50,0,51.72
51,0,52.05
52,0,51.96
53,0,52.42
54,0,52.46
55,0,52.94
56,0,53.33
57,0,53.52
58,0,53.72
59,0,54.09
60,0,54.54
61,0,54.56
62,0,53.97
63,0,54.19
64,0,54.0
65,0,54.38
66,0,53.99
67,0,53.91
68,0,53.63
69,0,53.69
70,0,53.48
71,0,43.8
72,0,-513.86
73,0,-513.65
74,0,-513.4
75,0,-513.48
76,0,-513.64
77,0,-513.31
78,0,-513.71
79,0,-513.86
80,0,-513.82
81,0,-513.64
82,0,-513.8
83,0,-513.5
84,0,-513.51
85,0,-513.58
86,0,-513.55
87,0,-513.77
88,0,-513.5
89,0,-513.86
90,0,-513.99
91,0,-513.72
92,0,-513.53
93,0,-513.63
94,0,-513.75
95,0,-513.69
96,0,-513.69
97,0,-513.96
98,0,-513.72
99,0,-513.59
