frame,class,snr_a_db
0,4,-511.52
1,4,-12.98
2,4,-4.34
3,4,-4.5
4,4,-4.2
5,4,-3.53
6,4,-4.2
7,4,-3.77
8,4,-4.7
9,4,-3.41
10,4,-3.79
11,4,-3.87
12,4,-3.07
13,4,-3.85
14,4,-3.55
15,4,-4.35
16,4,-3.66
17,4,-3.55
18,4,-3.1
19,4,-2.98
20,4,-2.96
21,4,-3.06
22,4,-3.02
23,4,-3.14
24,4,-3.08
25,4,-2.54
26,4,-2.86
27,4,-2.66
28,4,-3.1
29,4,-1.87
30,4,-2.47
31,4,-2.21
32,4,-2.08
33,4,-1.86
34,4,-1.71
35,4,-1.28
36,4,-1.47
37,4,-0.99
38,4,-1.44
39,4,-0.66
40,4,-0.44
41,4,-0.15
42,4,0.02
43,4,0.98
44,4,0.62
45,4,1.8
46,4,1.73
47,4,2.03
48,4,2.81
49,4,2.97
50,4,3.52
51,4,3.73
52,4,4.58
53,4,4.43
54,4,4.9
55,4,4.87
56,4,6.43
57,4,5.91
58,4,6.36
59,4,7.67
60,4,7.9
61,4,7.45
62,4,7.24
63,4,7.88
64,4,9.25
65,4,9.4
66,4,10.23
67,4,11.41
68,4,11.46
69,4,11.88
70,4,13.23
71,4,13.57
72,4,14.23
73,4,15.44
74,4,16.47
75,4,16.03
76,4,17.91
77,4,18.84
78,4,21.12
79,4,21.78
80,4,23.06
81,4,24.02
82,4,23.59
83,4,22.42
84,4,21.98
85,4,20.57
86,4,19.24
87,4,17.26
88,4,16.07
89,4,15.55
90,4,15.07
91,4,14.7
92,4,13.69
93,4,12.99
94,4,12.77
95,4,11.25
96,4,10.24
97,4,11.02
98,4,9.31
99,4,9.22
