frame,class,snr_a_db
0,4,-12.04
1,4,5.62
2,4,5.74
3,4,6.0
4,4,5.87
5,4,6.37
6,4,5.98
7,4,6.37
8,4,6.72
9,4,6.28
10,4,6.58
11,4,7.35
12,4,7.92
13,4,7.16
14,4,7.97
15,4,8.18
16,4,8.15
17,4,8.31
18,4,8.73
19,4,9.25
20,4,9.71
21,4,9.18
22,4,9.68
23,4,10.67
24,4,10.5
25,4,10.76
26,4,10.2
27,4,10.64
28,4,11.0
29,4,11.37
30,4,11.57
31,4,11.99
32,4,11.43
33,4,11.5
34,4,11.81
35,4,12.62
36,4,13.26
37,4,13.3
38,4,13.29
39,4,13.43
40,4,13.79
41,4,13.55
42,4,14.34
43,4,13.7
44,4,14.47
45,4,14.58
46,4,13.67
47,4,14.5
48,4,14.0
49,4,14.09
50,4,15.52
51,4,15.6
52,4,16.0
53,4,15.84
54,4,16.21
55,4,16.81
56,4,17.5
57,4,16.64
58,4,17.49
59,4,18.13
60,4,18.34
61,4,18.61
62,4,18.68
63,4,18.36
64,4,18.96
65,4,19.41
66,4,19.25
67,4,20.01
68,4,20.67
69,4,21.22
70,4,21.36
71,4,21.92
72,4,21.73
73,4,22.66
74,4,23.18
75,4,23.04
76,4,23.22
77,4,24.37
78,4,24.61
79,4,24.49
80,4,24.81
81,4,24.65
82,4,25.38
83,4,24.22
84,4,23.76
85,4,25.33
86,4,23.98
87,4,24.59
88,4,24.34
89,4,23.9
90,4,24.25
91,4,23.27
92,4,22.88
93,4,23.01
94,4,22.0
95,4,21.93
96,4,21.93
97,4,21.35
98,4,20.15
99,4,20.94
