frame,class,snr_a_db
0,4,-500.79
1,4,-7.33
2,4,2.13
3,4,1.57
4,4,2.22
5,4,2.75
6,4,2.35
7,4,2.45
8,4,1.77
9,4,1.94
10,4,2.59
11,4,2.33
12,4,3.62
13,4,3.08
14,4,3.15
15,4,2.99
16,4,2.95
17,4,2.63
18,4,2.58
19,4,3.7
20,4,3.57
21,4,3.89
22,4,3.05
23,4,3.22
24,4,3.53
25,4,3.62
26,4,4.18
27,4,3.8
28,4,4.66
29,4,4.09
30,4,4.8
31,4,4.68
32,4,4.93
33,4,5.27
34,4,5.28
35,4,5.48
36,4,6.05
37,4,6.74
38,4,6.95
39,4,7.05
40,4,7.89
41,4,8.49
42,4,8.52
43,4,10.26
44,4,10.42
45,4,11.45
46,4,11.23
47,4,11.91
48,4,12.64
49,4,13.22
50,4,13.11
51,4,14.24
52,4,13.76
53,4,15.07
54,4,15.65
55,4,17.1
56,4,18.25
57,4,19.12
58,4,18.23
59,4,20.11
60,4,20.83
61,4,22.46
62,4,23.32
63,4,25.01
64,4,27.75
65,4,29.62
66,4,31.64
67,4,31.34
68,4,30.32
69,4,27.89
70,4,26.12
71,4,23.95
72,4,23.47
73,4,21.71
74,4,20.87
75,4,19.94
76,4,18.27
77,4,18.6
78,4,16.58
79,4,15.73
80,4,15.35
81,4,14.9
82,4,14.6
83,4,13.73
84,4,13.93
85,4,13.28
86,4,13.71
87,4,12.6
88,4,11.25
89,4,10.49
90,4,10.33
91,4,10.52
92,4,8.98
93,4,8.58
94,4,8.15
95,4,7.37
96,4,7.11
97,4,6.67
98,4,5.86
99,4,6.32
