frame,class,snr_a_db
0,4,-518.04
1,4,-15.59
2,4,-14.39
3,4,-14.48
4,4,-13.98
5,4,-14.33
6,4,-13.91
7,4,-13.58
8,4,-13.15
9,4,-13.63
10,4,-13.33
11,4,-12.94
12,4,-12.58
13,4,-11.79
14,4,-12.93
15,4,-11.37
16,4,-11.52
17,4,-11.52
18,4,-11.02
19,4,-10.97
20,4,-10.59
21,4,-10.42
22,4,-10.81
23,4,-9.77
24,4,-9.58
25,4,-9.43
26,4,-9.18
27,4,-7.98
28,4,-7.33
29,4,-8.01
30,4,-7.04
31,4,-6.79
32,4,-6.81
33,4,-5.98
34,4,-6.22
35,4,-6.36
36,4,-5.51
37,4,-6.43
38,4,-5.12
39,4,-5.12
40,4,-4.7
41,4,-4.91
42,4,-4.71
43,4,-5.1
44,4,-4.09
45,4,-4.01
46,4,-3.52
47,4,-3.09
48,4,-3.26
49,4,-1.74
50,4,-2.16
51,4,-1.63
52,4,-1.21
53,4,-0.69
54,4,-0.19
55,4,0.74
56,4,0.25
57,4,1.49
58,4,1.35
59,4,1.92
60,4,2.62
61,4,3.46
62,4,3.91
63,4,4.21
64,4,5.36
65,4,5.65
66,4,7.98
67,4,7.49
68,4,8.95
69,4,10.09
70,4,11.45
71,4,14.1
72,4,15.22
73,4,16.16
74,4,16.26
75,4,14.13
76,4,13.38
77,4,11.27
78,4,10.68
79,4,9.97
80,4,8.33
81,4,6.91
82,4,6.55
83,4,5.09
84,4,5.03
85,4,3.44
86,4,3.38
87,4,2.31
88,4,2.28
89,4,1.58
90,4,1.17
91,4,0.65
92,4,1.35
93,4,-0.49
94,4,-0.76
95,4,-1.0
96,4,-2.33
97,4,-1.52
98,4,-2.58
99,4,-3.84
