frame,class,snr_a_db
0,4,-86.76
1,4,-6.21
2,4,-5.2
3,4,-4.78
4,4,-4.96
5,4,-4.86
6,4,-5.08
7,4,-4.67
8,4,-4.45
9,4,-3.67
10,4,-3.17
11,4,-3.73
12,4,-2.82
13,4,-3.45
14,4,-3.44
15,4,-3.06
16,4,-2.32
17,4,-2.24
18,4,-2.73
19,4,-2.33
20,4,-1.82
21,4,-1.18
22,4,-1.64
23,4,-0.53
24,4,-1.15
25,4,-0.04
26,4,-0.9
27,4,-0.52
28,4,-0.26
29,4,-0.07
30,4,0.01
31,4,0.78
32,4,1.03
33,4,0.88
34,4,1.32
35,4,0.81
36,4,0.66
37,4,1.27
38,4,1.48
39,4,1.07
40,4,1.52
41,4,1.39
42,4,1.36
43,4,1.17
44,4,2.63
45,4,1.8
46,4,2.51
47,4,2.25
48,4,1.83
49,4,3.29
50,4,2.89
51,4,2.78
52,4,3.56
53,4,2.79
54,4,3.45
55,4,3.35
56,4,3.79
57,4,4.97
58,4,4.53
59,4,4.46
60,4,4.64
61,4,5.76
62,4,5.44
63,4,6.15
64,4,5.87
65,4,6.86
66,4,6.6
67,4,6.09
68,4,6.65
69,4,6.63
70,4,6.46
71,4,7.14
72,4,6.98
73,4,6.96
74,4,7.91
75,4,7.57
76,4,7.63
77,4,7.52
78,4,8.18
79,4,8.51
80,4,8.29
81,4,7.14
82,4,7.99
83,4,8.21
84,4,8.67
85,4,8.41
86,4,8.52
87,4,8.27
88,4,8.8
89,4,7.9
90,4,8.3
91,4,8.93
92,4,8.29
93,4,8.31
94,4,7.94
95,4,8.06
96,4,7.07
97,4,8.15
98,4,7.14
99,4,7.57
0,4,-17.49
1,4,-9.3
2,4,-8.19
3,4,-7.77
4,4,-7.37
5,4,-7.28
6,4,-7.33
7,4,-6.57
8,4,-6.44
9,4,-6.01
10,4,-5.2
11,4,-4.84
12,4,-4.33
13,4,-4.18
14,4,-3.36
15,4,-3.45
16,4,-2.68
17,4,-2.21
18,4,-2.13
19,4,-1.73
20,4,-0.86
21,4,-0.79
22,4,-0.52
23,4,-0.57
24,4,-0.42
25,4,0.3
26,4,1.08
27,4,1.6
28,4,1.03
29,4,2.16
30,4,1.66
31,4,2.29
32,4,3.39
33,4,3.39
34,4,4.22
35,4,4.67
36,4,5.9
37,4,6.46
38,4,7.08
39,4,7.81
40,4,8.17
41,4,9.32
42,4,9.42
43,4,9.84
44,4,10.59
45,4,11.12
46,4,10.75
47,4,10.96
48,4,10.17
49,4,10.52
50,4,9.8
51,4,9.34
52,4,8.8
53,4,8.01
54,4,7.32
55,4,7.02
56,4,6.69
57,4,6.61
58,4,5.66
59,4,5.08
60,4,4.95
61,4,3.69
62,4,2.34
63,4,2.34
64,4,2.24
65,4,2.58
66,4,0.97
67,4,1.25
68,4,1.2
69,4,0.62
70,4,0.13
71,4,-0.31
72,4,-0.25
73,4,-1.44
74,4,-1.16
75,4,-1.26
76,4,-2.28
77,4,-2.99
78,4,-3.12
79,4,-4.16
80,4,-4.17
81,4,-4.84
82,4,-5.34
83,4,-5.51
84,4,-5.38
85,4,-5.85
86,4,-6.9
87,4,-7.09
88,4,-7.41
89,4,-7.64
90,4,-7.76
91,4,-7.73
92,4,-8.53
93,4,-7.71
94,4,-7.71
95,4,-8.67
96,4,-9.47
97,4,-8.93
98,4,-9.17
99,4,-8.8
0,5,3.66
1,5,-0.9
2,5,-4.79
3,5,-2.72
4,5,0.61
5,5,3.73
6,5,-5.08
7,5,-2.27
8,5,-3.89
9,5,4.52
10,5,-1.29
11,5,-3.48
12,5,-2.14
13,5,1.17
14,5,3.05
15,5,-5.08
16,5,-2.24
17,5,-3.66
18,5,4.27
19,5,-1.91
20,5,-3.76
21,5,-2.23
22,5,2.03
23,5,2.57
24,5,-5.0
25,5,-2.27
26,5,-4.06
27,5,4.54
28,5,-1.6
29,5,-3.42
30,5,-2.46
31,5,2.35
32,5,2.49
33,5,-5.4
34,5,-1.92
35,5,-4.48
36,5,4.24
37,5,-2.31
38,5,-3.22
39,5,-2.83
40,5,2.59
41,5,2.39
42,5,-5.39
43,5,-2.49
44,5,-4.48
45,5,4.77
46,5,-3.36
47,5,-3.25
48,5,-2.88
49,5,3.29
50,5,1.78
51,5,-4.98
52,5,-2.09
53,5,-4.74
54,5,4.78
55,5,-3.06
56,5,-3.44
57,5,-2.28
58,5,3.72
59,5,1.37
60,5,-4.84
61,5,-2.15
62,5,-3.99
63,5,4.96
64,5,-3.59
65,5,-2.6
66,5,-3.3
67,5,3.31
68,5,1.22
69,5,-4.83
70,5,-2.28
71,5,-3.65
72,5,4.86
73,5,-4.74
74,5,-2.46
75,5,-3.26
76,5,3.69
77,5,0.34
78,5,-4.27
79,5,-2.57
80,5,-1.49
81,5,4.19
82,5,-4.62
83,5,-3.09
84,5,-2.7
85,5,4.24
86,5,-0.55
87,5,-4.34
88,5,-2.2
89,5,0.22
90,5,3.4
91,5,-4.18
92,5,-2.48
93,5,-3.31
94,5,4.04
95,5,0.1
96,5,-4.67
97,5,-2.01
98,5,0.3
99,5,3.74
