frame,class,snr_a_db
0,0,-497.75
1,0,-497.47
2,0,-498.0
3,0,-497.8
4,0,-498.06
5,0,-497.97
6,0,-498.17
7,0,-498.28
8,0,-498.28
9,0,-498.11
10,0,-497.96
11,0,-498.03
12,0,-497.92
13,0,-497.88
14,0,-497.92
15,0,-497.73
16,0,-497.94
17,0,-498.19
18,0,-497.79
19,0,-498.17
20,0,-497.83
21,0,-497.93
22,0,-497.75
23,0,-497.75
24,0,49.56
25,0,55.06
26,0,54.76
27,0,54.86
28,0,54.94
29,0,54.53
30,0,54.5
31,0,55.1
32,0,55.15
33,0,55.77
34,0,56.3
35,0,56.74
36,0,57.34
37,0,57.9
38,0,58.05
39,0,58.39
40,0,58.91
41,0,59.03
42,0,59.08
43,0,59.31
44,0,59.62
45,0,59.89
46,0,60.11
47,0,60.24
48,0,60.66
49,0,61.0
50,0,61.18
51,0,61.18
52,0,62.08
53,0,62.24
54,0,62.47
55,0,63.31
56,0,64.21
57,0,66.27
58,0,66.38
59,0,67.8
60,0,69.36
61,0,70.64
62,0,72.99
63,0,75.87
64,0,75.93
65,0,73.44
66,0,71.06
67,0,69.37
68,0,68.28
69,0,66.78
70,0,66.07
71,0,65.05
72,0,64.25
73,0,63.24
74,0,60.71
75,0,-497.89
76,0,-498.04
77,0,-497.99
78,0,-498.17
79,0,-498.23
80,0,-497.83
81,0,-497.97
82,0,-497.82
83,0,-498.08
84,0,-498.17
85,0,-497.78
86,0,-498.16
87,0,-498.17
88,0,-498.24
89,0,-498.18
90,0,-498.03
91,0,-497.89
92,0,-497.7
93,0,-498.07
94,0,-498.12
95,0,-498.52
96,0,-497.93
97,0,-498.03
98,0,-497.79
99,0,-497.94
