frame,class,snr_a_db
0,4,-515.3
1,4,-514.7
2,4,-12.31
3,4,-9.58
4,4,-9.53
5,4,-9.33
6,4,-9.21
7,4,-8.72
8,4,-9.4
9,4,-8.78
10,4,-8.87
11,4,-8.67
12,4,-8.97
13,4,-8.61
14,4,-8.29
15,4,-7.88
16,4,-8.56
17,4,-7.67
18,4,-7.83
19,4,-8.06
20,4,-8.1
21,4,-7.5
22,4,-7.8
23,4,-7.67
24,4,-7.85
25,4,-7.85
26,4,-7.28
27,4,-6.98
28,4,-6.96
29,4,-7.24
30,4,-6.62
31,4,-6.84
32,4,-7.3
33,4,-7.1
34,4,-6.4
35,4,-7.65
36,4,-6.11
37,4,-6.57
38,4,-6.8
39,4,-5.75
40,4,-6.63
41,4,-6.79
42,4,-5.9
43,4,-6.82
44,4,-6.68
45,4,-5.39
46,4,-5.54
47,4,-5.67
48,4,-6.53
49,4,-5.69
50,4,-5.7
51,4,-5.59
52,4,-5.43
53,4,-4.51
54,4,-5.01
55,4,-4.42
56,4,-4.41
57,4,-2.95
58,4,-3.08
59,4,-2.93
60,4,-2.36
61,4,-1.4
62,4,-1.03
63,4,-1.08
64,4,0.27
65,4,0.99
66,4,2.07
67,4,1.89
68,4,2.61
69,4,3.73
70,4,3.56
71,4,4.38
72,4,4.73
73,4,5.33
74,4,5.62
75,4,6.13
76,4,7.56
77,4,7.51
78,4,8.43
79,4,9.72
80,4,10.8
81,4,12.25
82,4,13.11
83,4,15.39
84,4,16.81
85,4,17.45
86,4,19.98
87,4,19.26
88,4,17.87
89,4,17.23
90,4,15.24
91,4,13.52
92,4,12.02
93,4,11.33
94,4,10.52
95,4,9.96
96,4,8.93
97,4,8.24
98,4,6.58
99,4,5.36
0,4,3.68
1,4,6.55
2,4,6.59
3,4,5.99
4,4,6.61
5,4,7.25
6,4,6.95
7,4,7.58
8,4,7.25
9,4,7.53
10,4,7.47
11,4,7.55
12,4,8.32
13,4,8.4
14,4,9.46
15,4,8.8
16,4,8.81
17,4,9.55
18,4,9.62
19,4,9.71
20,4,10.01
21,4,11.65
22,4,11.69
23,4,12.42
24,4,12.51
25,4,11.73
26,4,12.51
27,4,13.27
28,4,13.4
29,4,14.28
30,4,14.1
31,4,14.96
32,4,15.85
33,4,16.21
34,4,16.32
35,4,17.15
36,4,17.8
37,4,17.87
38,4,18.46
39,4,18.97
40,4,20.44
41,4,20.81
42,4,21.01
43,4,20.88
44,4,20.86
45,4,21.06
46,4,20.39
47,4,20.81
48,4,20.08
49,4,20.25
50,4,19.38
51,4,18.43
52,4,17.68
53,4,17.04
54,4,17.16
55,4,15.97
56,4,15.87
57,4,15.69
58,4,15.33
59,4,13.96
60,4,14.04
61,4,12.73
62,4,13.62
63,4,13.18
64,4,13.11
65,4,11.76
66,4,12.3
67,4,10.95
68,4,11.35
69,4,10.66
70,4,10.13
71,4,9.61
72,4,9.23
73,4,8.8
74,4,8.68
75,4,8.28
76,4,9.18
77,4,8.15
78,4,7.65
79,4,7.71
80,4,7.37
81,4,7.35
82,4,7.17
83,4,7.48
84,4,6.96
85,4,6.76
86,4,6.51
87,4,5.86
88,4,6.05
89,4,5.91
90,4,5.68
91,4,5.41
92,4,4.9
93,4,4.99
94,4,4.28
95,4,4.47
96,4,3.77
97,4,3.42
98,4,3.12
99,4,3.35
