frame,class,snr_a_db
0,4,-495.75
1,4,4.79
2,4,7.52
3,4,7.26
4,4,7.88
5,4,7.83
6,4,8.74
7,4,7.93
8,4,7.67
9,4,8.33
10,4,8.34
11,4,8.57
12,4,9.05
13,4,8.92
14,4,8.67
15,4,8.69
16,4,9.03
17,4,9.02
18,4,8.79
19,4,9.03
20,4,8.42
21,4,9.08
22,4,8.97
23,4,8.94
24,4,9.11
25,4,9.37
26,4,9.0
27,4,9.81
28,4,9.1
29,4,9.4
30,4,9.87
31,4,9.43
32,4,9.87
33,4,9.51
34,4,10.15
35,4,10.38
36,4,10.08
37,4,11.05
38,4,10.62
39,4,10.99
40,4,10.62
41,4,10.77
42,4,11.46
43,4,11.77
44,4,12.32
45,4,12.41
46,4,12.47
47,4,12.53
48,4,13.19
49,4,13.97
50,4,14.74
51,4,15.2
52,4,15.39
53,4,15.04
54,4,16.18
55,4,15.8
56,4,16.82
57,4,17.06
58,4,18.37
59,4,17.92
60,4,18.73
61,4,18.51
62,4,19.3
63,4,19.28
64,4,19.26
65,4,20.01
66,4,20.09
67,4,20.54
68,4,20.76
69,4,21.79
70,4,23.17
71,4,23.78
72,4,24.02
73,4,25.5
74,4,25.17
75,4,26.1
76,4,26.52
77,4,26.88
78,4,28.46
79,4,28.38
80,4,30.55
81,4,31.23
82,4,32.25
83,4,31.97
84,4,33.03
85,4,32.74
86,4,32.21
87,4,31.19
88,4,30.25
89,4,29.8
90,4,28.61
91,4,27.72
92,4,27.46
93,4,26.45
94,4,25.6
95,4,24.75
96,4,24.92
97,4,24.38
98,4,23.22
99,4,21.67
0,3,-495.75
1,3,-495.52
2,3,-495.57
3,3,-496.01
4,3,-496.0
5,3,-495.72
6,3,-495.54
7,3,-495.76
8,3,-495.93
9,3,-495.95
10,3,-495.63
11,3,-495.59
12,3,-495.34
13,3,-495.68
14,3,-495.78
15,3,-495.9
16,3,-495.61
17,3,-495.89
18,3,-495.72
19,3,-495.61
20,3,-496.01
21,3,-495.8
22,3,-495.91
23,3,-495.54
24,3,-495.7
25,3,-495.53
26,3,-495.62
27,3,13.75
28,3,22.17
29,3,16.8
30,3,9.7
31,3,-2.06
32,3,-1.67
33,3,2.0
34,3,3.2
35,3,3.14
36,3,2.65
37,3,2.22
38,3,0.63
39,3,-0.44
40,3,-2.44
41,3,36.43
42,3,35.99
43,3,33.9
44,3,31.64
45,3,38.31
46,3,37.97
47,3,34.96
48,3,31.85
49,3,29.0
50,3,25.93
51,3,9.26
52,3,-495.74
53,3,-495.7
54,3,-495.54
55,3,-496.06
56,3,-495.79
57,3,-495.69
58,3,-495.41
59,3,-495.75
60,3,-495.66
61,3,-495.94
62,3,-495.93
63,3,-495.98
64,3,-495.47
65,3,-495.66
66,3,-495.86
67,3,-495.54
68,3,-495.64
69,3,-495.86
70,3,-495.86
71,3,-495.79
72,3,-495.86
73,3,-495.42
74,3,-496.12
75,3,-495.95
76,3,-495.71
77,3,-495.94
78,3,-495.56
79,3,-496.04
80,3,-495.29
81,3,-495.62
82,3,-495.63
83,3,-495.73
84,3,-495.63
85,3,-496.03
86,3,-495.86
87,3,-495.94
88,3,-495.57
89,3,-495.41
90,3,-495.92
91,3,-496.19
92,3,-495.8
93,3,-495.61
94,3,-495.62
95,3,-495.69
96,3,-495.95
97,3,-495.63
98,3,-495.79
99,3,-495.86
