frame,class,snr_a_db
0,4,-502.64
1,4,-1.37
2,4,2.33
3,4,2.82
4,4,1.73
5,4,2.7
6,4,1.94
7,4,1.96
8,4,2.21
9,4,2.77
10,4,2.46
11,4,2.92
12,4,2.51
13,4,2.06
14,4,2.71
15,4,3.08
16,4,3.35
17,4,3.3
18,4,3.14
19,4,4.06
20,4,3.58
21,4,3.55
22,4,4.45
23,4,4.49
24,4,4.35
25,4,5.24
26,4,5.2
27,4,5.04
28,4,6.23
29,4,5.91
30,4,7.56
31,4,6.86
32,4,7.49
33,4,8.13
34,4,8.92
35,4,9.02
36,4,9.83
37,4,9.89
38,4,10.45
39,4,10.8
40,4,11.38
41,4,12.45
42,4,12.35
43,4,12.61
44,4,11.69
45,4,12.06
46,4,12.81
47,4,13.67
48,4,14.14
49,4,14.46
50,4,14.82
51,4,15.27
52,4,16.64
53,4,16.81
54,4,18.67
55,4,18.39
56,4,19.47
57,4,19.81
58,4,20.03
59,4,21.48
60,4,22.16
61,4,23.5
62,4,24.63
63,4,25.28
64,4,27.32
65,4,27.96
66,4,29.22
67,4,28.47
68,4,27.13
69,4,26.77
70,4,25.5
71,4,23.74
72,4,22.5
73,4,22.34
74,4,21.23
75,4,20.29
76,4,19.3
77,4,18.71
78,4,18.11
79,4,18.01
80,4,16.67
81,4,16.28
82,4,15.29
83,4,14.89
84,4,14.55
85,4,13.67
86,4,13.85
87,4,13.16
88,4,12.55
89,4,12.91
90,4,12.47
91,4,11.0
92,4,11.32
93,4,12.14
94,4,10.7
95,4,10.73
96,4,9.6
97,4,9.09
98,4,9.11
99,4,8.28
0,0,-502.64
1,0,-502.5
2,0,-502.66
3,0,-502.4
4,0,-502.69
5,0,-502.73
6,0,-502.86
7,0,-502.89
8,0,-502.51
9,0,-502.47
10,0,-502.39
11,0,-502.31
12,0,-502.72
13,0,-502.68
14,0,-502.51
15,0,-502.84
16,0,-502.64
17,0,-502.76
18,0,-502.75
19,0,-502.71
20,0,-502.94
21,0,-502.57
22,0,-502.56
23,0,-502.37
24,0,-502.52
25,0,-502.53
26,0,-502.57
27,0,-502.45
28,0,-502.46
29,0,-502.58
30,0,-502.32
31,0,-502.69
32,0,-502.61
33,0,-502.52
34,0,-502.55
35,0,-502.46
36,0,-502.42
37,0,-502.7
38,0,-502.68
39,0,-502.77
40,0,-502.5
41,0,-502.4
42,0,-502.33
43,0,33.8
44,0,43.78
45,0,44.35
46,0,44.99
47,0,45.61
48,0,46.46
49,0,47.03
50,0,47.32
51,0,48.48
52,0,49.58
53,0,51.07
54,0,54.59
55,0,57.25
56,0,58.03
57,0,56.14
58,0,54.97
59,0,56.36
60,0,60.1
61,0,63.93
62,0,64.05
63,0,64.87
64,0,63.0
65,0,58.34
66,0,57.21
67,0,58.98
68,0,58.69
69,0,54.77
70,0,52.1
71,0,50.51
72,0,49.45
73,0,48.93
74,0,48.11
75,0,46.89
76,0,46.02
77,0,45.2
78,0,44.9
79,0,44.37
80,0,44.25
81,0,44.07
82,0,43.82
83,0,43.63
84,0,43.74
85,0,43.54
86,0,43.33
87,0,43.21
88,0,43.0
89,0,43.19
90,0,42.66
91,0,42.44
92,0,42.32
93,0,42.59
94,0,42.08
95,0,41.94
96,0,41.62
97,0,15.4
98,0,-502.77
99,0,-502.82
0,3,-502.64
1,3,-502.5
2,3,-502.66
3,3,-502.4
4,3,-502.69
5,3,-502.73
6,3,-502.86
7,3,-502.89
8,3,-502.51
9,3,-502.47
10,3,-502.39
11,3,-502.31
12,3,-502.72
13,3,-502.68
14,3,-502.51
15,3,-502.84
16,3,-502.64
17,3,-502.76
18,3,-502.75
19,3,-502.71
20,3,-502.94
21,3,-502.57
22,3,-502.56
23,3,-502.37
24,3,-502.52
25,3,-502.53
26,3,-502.57
27,3,-502.45
28,3,-502.46
29,3,-22.02
30,3,-6.81
31,3,-16.29
32,3,-26.06
33,3,9.5
34,3,8.29
35,3,4.64
36,3,5.45
37,3,8.57
38,3,11.24
39,3,7.58
40,3,1.88
41,3,-4.47
42,3,-11.29
43,3,12.63
44,3,22.48
45,3,22.08
46,3,21.06
47,3,19.8
48,3,16.7
49,3,11.41
50,3,2.17
51,3,0.93
52,3,-3.5
53,3,-10.45
54,3,20.96
55,3,21.83
56,3,17.61
57,3,25.77
58,3,27.27
59,3,22.02
60,3,19.45
61,3,17.82
62,3,5.32
63,3,-1.27
64,3,-5.36
65,3,21.77
66,3,30.79
67,3,31.77
68,3,32.72
69,3,31.14
70,3,27.88
71,3,17.79
72,3,16.8
73,3,4.53
74,3,-4.72
75,3,-9.37
76,3,21.07
77,3,25.99
78,3,27.37
79,3,20.72
80,3,-502.53
81,3,-502.55
82,3,-502.62
83,3,-502.71
84,3,-502.48
85,3,-502.56
86,3,-502.67
87,3,-502.63
88,3,-502.68
89,3,-502.36
90,3,-502.76
91,3,-502.77
92,3,-502.77
93,3,-502.3
94,3,-502.65
95,3,-502.65
96,3,-502.49
97,3,-502.68
98,3,-502.77
99,3,-502.82
